frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R
30,0.4846186339855194,0.7022965550422668,0.49157091975212097,0.6849731206893921,0.49889135360717773,0.6739212274551392,0.5043121576309204,0.6719669699668884,0.5074102282524109,0.6708582639694214,0.493590384721756,0.6926844716072083,0.5066653490066528,0.703149676322937,0.5159590244293213,0.7092057466506958,0.5228852033615112,0.7129486799240112,0.49079573154449463,0.7087004780769348,0.5050742626190186,0.721272885799408,0.515286922454834,0.7281898856163025,0.5243061184883118,0.7325897216796875,0.48862510919570923,0.7205898761749268,0.5019071698188782,0.732723593711853,0.5120116472244263,0.7362717986106873,0.5202504396438599,0.7380847930908203,0.48734229803085327,0.7295394539833069,0.4945705533027649,0.7406229972839355,0.5021511912345886,0.7413615584373474,0.5093193650245667,0.7404504418373108,0.4639512896537781,0.6711971163749695,0.47818124294281006,0.6570727825164795,0.49156495928764343,0.6594263911247253,0.5029048323631287,0.6704099774360657,0.5128016471862793,0.6771424412727356,0.49138981103897095,0.6896159052848816,0.5088414549827576,0.7058014273643494,0.5180215835571289,0.7120452523231506,0.5246874690055847,0.715703010559082,0.4863536059856415,0.7065190076828003,0.5057888031005859,0.7227392196655273,0.5165382027626038,0.7289806604385376,0.523924708366394,0.7317203283309937,0.4816697835922241,0.7170464992523193,0.4993494153022766,0.7340967655181885,0.5095685124397278,0.7392012476921082,0.516690731048584,0.740041971206665,0.477570116519928,0.7224404811859131,0.4914923310279846,0.7376770377159119,0.49956873059272766,0.742006778717041,0.506294846534729,0.7427951693534851,0.14582839608192444,0.006514042615890503
31,0.5130338668823242,0.6824135780334473,0.5137978792190552,0.6714304685592651,0.5126597881317139,0.6702162027359009,0.5099776387214661,0.6771603226661682,0.5067957639694214,0.6838146448135376,0.49088340997695923,0.6841440200805664,0.5013963580131531,0.7035777568817139,0.5134018063545227,0.714385449886322,0.5215873122215271,0.7205957174301147,0.48520269989967346,0.6998540759086609,0.497505784034729,0.715342104434967,0.5115720629692078,0.7276952862739563,0.5231356620788574,0.734711766242981,0.48383647203445435,0.7128351926803589,0.4943907856941223,0.725153923034668,0.5086659789085388,0.7326098680496216,0.5196313858032227,0.7379125952720642,0.48442405462265015,0.7229194045066833,0.49122753739356995,0.7340047359466553,0.5013302564620972,0.736736536026001,0.5095040202140808,0.7388719320297241,0.4640374183654785,0.6671518683433533,0.4785035252571106,0.6532667875289917,0.4919678568840027,0.6560993194580078,0.503333330154419,0.6672528982162476,0.5129373669624329,0.6739298105239868,0.49172720313072205,0.6845585703849792,0.508378267288208,0.7015424966812134,0.517246663570404,0.7102037668228149,0.5240966081619263,0.7164487838745117,0.4865438640117645,0.7018138766288757,0.5045658349990845,0.7210789322853088,0.5149490833282471,0.7307730913162231,0.5224671363830566,0.7367966175079346,0.48165619373321533,0.7125499844551086,0.4978892505168915,0.7323763370513916,0.5076624155044556,0.7411582469940186,0.5147573351860046,0.7453465461730957,0.477272093296051,0.7186481952667236,0.49021008610725403,0.7359309792518616,0.49775052070617676,0.7422165274620056,0.5040906667709351,0.7449069619178772,0.14582669734954834,0.006409198045730591
32,0.5145803689956665,0.6907822489738464,0.5079977512359619,0.7145815491676331,0.4978545010089874,0.7275381684303284,0.4901169240474701,0.7328324913978577,0.4826938509941101,0.7342755794525146,0.4897047281265259,0.7164828777313232,0.49010801315307617,0.7185229063034058,0.49255168437957764,0.7197034955024719,0.49525806307792664,0.7213789224624634,0.49130940437316895,0.6996541619300842,0.49768292903900146,0.7031319737434387,0.5086936354637146,0.7104421854019165,0.5183264017105103,0.7159702181816101,0.4960184395313263,0.6831215620040894,0.5014796257019043,0.687359094619751,0.5111686587333679,0.6963050961494446,0.5190784335136414,0.7026972770690918,0.5019917488098145,0.6694250106811523,0.503045380115509,0.6655365228652954,0.5071103572845459,0.6651066541671753,0.509846031665802,0.6648856401443481,0.4652250111103058,0.6544713973999023,0.4816667437553406,0.6424788236618042,0.49568039178848267,0.6475378274917603,0.5062675476074219,0.6598390340805054,0.5152536034584045,0.6683333516120911,0.4951288402080536,0.6698192954063416,0.5091927647590637,0.6891829371452332,0.517012894153595,0.6997524499893188,0.5229318737983704,0.7065784335136414,0.4897094666957855,0.6854146718978882,0.5050275921821594,0.7066604495048523,0.5137099623680115,0.7179393768310547,0.5207605957984924,0.7244344353675842,0.4835160970687866,0.697209894657135,0.497011661529541,0.7187943458557129,0.5052804946899414,0.7278696298599243,0.5116111040115356,0.7316539883613586,0.4768978953361511,0.7055876851081848,0.4865245223045349,0.7254055738449097,0.4927453100681305,0.7303284406661987,0.49721258878707886,0.7296421527862549,0.1458236277103424,0.006373465061187744
33,0.5204821825027466,0.6695606112480164,0.5024325847625732,0.6443420648574829,0.49034765362739563,0.6372185945510864,0.4824008345603943,0.6337462067604065,0.4788995385169983,0.6361606121063232,0.48447221517562866,0.6846120953559875,0.47466015815734863,0.6965036392211914,0.47557100653648376,0.6928883790969849,0.475957989692688,0.6887101531028748,0.4892573058605194,0.7037990689277649,0.4770065248012543,0.7154456377029419,0.47566938400268555,0.7127102613449097,0.4769256114959717,0.7078140377998352,0.4953145682811737,0.7163660526275635,0.48364412784576416,0.7256174683570862,0.48344263434410095,0.7213146686553955,0.4836021363735199,0.7149771451950073,0.501390278339386,0.7242971658706665,0.4937671422958374,0.7332878708839417,0.49170592427253723,0.729743242263794,0.4903304874897003,0.7248098254203796,0.4689512550830841,0.6397955417633057,0.47798842191696167,0.671311616897583,0.48935243487358093,0.6935888528823853,0.49670931696891785,0.710771381855011,0.500623881816864,0.7195019125938416,0.4925053119659424,0.6756988167762756,0.5026741027832031,0.7011268138885498,0.5003079175949097,0.7157973051071167,0.49623337388038635,0.7239594459533691,0.4903661906719208,0.6630902886390686,0.5017086863517761,0.6892265677452087,0.5017135143280029,0.7051997780799866,0.4976698160171509,0.7116764187812805,0.48689571022987366,0.651698887348175,0.4969310164451599,0.6748204827308655,0.4987754821777344,0.6887607574462891,0.4973120093345642,0.6953426599502563,0.4831644594669342,0.6432206630706787,0.4913006126880646,0.6569413542747498,0.4957943558692932,0.6660184264183044,0.4977085590362549,0.6736743450164795,0.14562556147575378,0.0064043402671813965
34,0.5286148190498352,0.6755130887031555,0.5155013799667358,0.6561329364776611,0.5027741193771362,0.6552999019622803,0.4924016296863556,0.6639077663421631,0.48510676622390747,0.6744491457939148,0.49824726581573486,0.6799928545951843,0.4824497401714325,0.6925163269042969,0.4748159646987915,0.6972962617874146,0.47032949328422546,0.6988563537597656,0.5012416839599609,0.6972328424453735,0.4835599958896637,0.7102912068367004,0.47463974356651306,0.7146180272102356,0.4704365134239197,0.7147424817085266,0.5050899982452393,0.7101137042045593,0.4892023503780365,0.7220354080200195,0.48106762766838074,0.7258505821228027,0.47619542479515076,0.7266006469726562,0.5090667009353638,0.7180708050727844,0.49690210819244385,0.7296354174613953,0.49058690667152405,0.7315608859062195,0.4861413836479187,0.7312233448028564,0.4687420129776001,0.5949155688285828,0.4857274889945984,0.5841851830482483,0.503946840763092,0.587337851524353,0.5168710947036743,0.6010124087333679,0.5215551853179932,0.614989161491394,0.4981485903263092,0.5907050967216492,0.5191237330436707,0.613097071647644,0.5216825008392334,0.6155991554260254,0.5195794701576233,0.6113537549972534,0.4909808039665222,0.6062464118003845,0.5118712186813354,0.6265556216239929,0.5111956000328064,0.6224477291107178,0.5070526003837585,0.6160669326782227,0.48430225253105164,0.6215494871139526,0.5036941766738892,0.6402274966239929,0.5026151537895203,0.6340357661247253,0.49795347452163696,0.6288877725601196,0.4787871539592743,0.6353991627693176,0.4964893162250519,0.6489228010177612,0.4968145489692688,0.642381489276886,0.4928711950778961,0.637228786945343,0.14505794644355774,0.007107943296432495
35,0.5331486463546753,0.6749438643455505,0.5207061171531677,0.6573750376701355,0.5078513026237488,0.6559551358222961,0.4962279498577118,0.6677642464637756,0.48823437094688416,0.6787508130073547,0.5036033987998962,0.6815533638000488,0.48715659976005554,0.6936914920806885,0.4790010452270508,0.698500394821167,0.4732654392719269,0.7008645534515381,0.5063583850860596,0.6987521648406982,0.48818284273147583,0.7094688415527344,0.4784633219242096,0.712936282157898,0.4715716540813446,0.7148412466049194,0.5105994939804077,0.711515486240387,0.493638277053833,0.7219685912132263,0.48437365889549255,0.7257794737815857,0.4776287078857422,0.7276312112808228,0.5153402090072632,0.7204800248146057,0.501945436000824,0.7306545376777649,0.49456673860549927,0.7338009476661682,0.48849645256996155,0.7353454828262329,0.46506792306900024,0.5532408952713013,0.4826747477054596,0.5334841012954712,0.5002965331077576,0.529289960861206,0.5146421194076538,0.5345469117164612,0.5225046277046204,0.5437187552452087,0.4982827305793762,0.5363839864730835,0.5174322128295898,0.5510019063949585,0.5192815065383911,0.5520548224449158,0.516952633857727,0.5495108366012573,0.49367281794548035,0.5537487268447876,0.51076340675354,0.5665763020515442,0.5059599876403809,0.563821017742157,0.5009058117866516,0.5604977011680603,0.48896288871765137,0.5710960030555725,0.5052109360694885,0.5818992257118225,0.49917498230934143,0.5772216320037842,0.4933871626853943,0.5748545527458191,0.4845114052295685,0.5872623324394226,0.4986714720726013,0.5947981476783752,0.4946654140949249,0.5885270833969116,0.4896828830242157,0.5853089094161987,0.14450934529304504,0.008843809366226196
36,0.5346159338951111,0.6732240915298462,0.5212491750717163,0.6554147601127625,0.5085828900337219,0.655301570892334,0.4969084560871124,0.6673848032951355,0.48820722103118896,0.6782238483428955,0.5049018859863281,0.6822072267532349,0.48803192377090454,0.6946764588356018,0.4794192612171173,0.6996492743492126,0.47309327125549316,0.702940821647644,0.5077979564666748,0.6991867423057556,0.4894443452358246,0.7095466256141663,0.47952544689178467,0.712966799736023,0.47186917066574097,0.7153273224830627,0.5119312405586243,0.7114863991737366,0.49486541748046875,0.7220108509063721,0.48528173565864563,0.7262719869613647,0.4779863655567169,0.7288276553153992,0.5166125297546387,0.7192612886428833,0.5032547116279602,0.7297306656837463,0.4956042468547821,0.7333909869194031,0.4892074763774872,0.7354577779769897,0.4611794948577881,0.5125519633293152,0.4727485179901123,0.48737961053848267,0.48839136958122253,0.4736878275871277,0.5028390884399414,0.4750570058822632,0.5120290517807007,0.482544869184494,0.4866645336151123,0.47009533643722534,0.5057824850082397,0.47306883335113525,0.5156238675117493,0.4757414758205414,0.521040141582489,0.4764208495616913,0.48674237728118896,0.4885976314544678,0.5061421394348145,0.49889281392097473,0.5011637210845947,0.504215657711029,0.4956241548061371,0.5029503107070923,0.48642054200172424,0.5088490843772888,0.5044158101081848,0.5189211368560791,0.49722522497177124,0.5205310583114624,0.4909985065460205,0.5195280909538269,0.4862583577632904,0.5283676385879517,0.49990931153297424,0.5348482131958008,0.4944308400154114,0.5325500965118408,0.48897525668144226,0.5290785431861877,0.14412090182304382,0.010376572608947754
37,0.5354552268981934,0.6732751131057739,0.5220937132835388,0.6552101373672485,0.5090768933296204,0.6556015610694885,0.4973493814468384,0.6676063537597656,0.48837342858314514,0.6779374480247498,0.5049701929092407,0.6831827759742737,0.4883977770805359,0.694123387336731,0.47982272505760193,0.6989474296569824,0.4732474386692047,0.7025917768478394,0.5075249075889587,0.699937105178833,0.48942887783050537,0.7085224986076355,0.47952941060066223,0.711250364780426,0.47159063816070557,0.7134233117103577,0.5111541748046875,0.7119126319885254,0.4943111836910248,0.7207822203636169,0.48480063676834106,0.7244464755058289,0.47733092308044434,0.7269653081893921,0.5155029296875,0.7194574475288391,0.5024629831314087,0.7291598320007324,0.4949178099632263,0.7328822612762451,0.48857882618904114,0.7356343865394592,0.4636315107345581,0.47515174746513367,0.47733959555625916,0.443848192691803,0.49308842420578003,0.4247320294380188,0.5072705149650574,0.4155038297176361,0.5164369344711304,0.4126928746700287,0.48948681354522705,0.4322216510772705,0.5039696097373962,0.4253638982772827,0.5001400113105774,0.43029075860977173,0.494773805141449,0.4333797097206116,0.48902687430381775,0.4496217370033264,0.5036416053771973,0.43946871161460876,0.49759918451309204,0.44256460666656494,0.4918307065963745,0.44548627734184265,0.48904499411582947,0.46673446893692017,0.5034456253051758,0.45694461464881897,0.49627190828323364,0.4591852128505707,0.4899779260158539,0.4629706144332886,0.4892561137676239,0.4828062355518341,0.5009196996688843,0.4732305109500885,0.49615800380706787,0.47315463423728943,0.4911981225013733,0.47517886757850647,0.14388176798820496,0.010321229696273804
38,0.5351016521453857,0.6725884675979614,0.521279513835907,0.6548042893409729,0.5085346698760986,0.65510493516922,0.4967672526836395,0.6670657396316528,0.4875621497631073,0.6779096722602844,0.5045825839042664,0.6822197437286377,0.4878402054309845,0.6940485239028931,0.47929587960243225,0.6991069316864014,0.4728185534477234,0.7027081847190857,0.5071557760238647,0.6992272138595581,0.48883628845214844,0.7086889147758484,0.47904738783836365,0.7114859819412231,0.4713619649410248,0.7134386897087097,0.5107646584510803,0.7114086151123047,0.4937744736671448,0.7210670113563538,0.4843747615814209,0.7246312499046326,0.4769955277442932,0.7268037796020508,0.515031099319458,0.7189202904701233,0.50187748670578,0.7291639447212219,0.494413286447525,0.7327477931976318,0.48810097575187683,0.735257625579834,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.14351296424865723,0.01113542914390564
39,0.5346560478210449,0.6723017692565918,0.5210021138191223,0.6544251441955566,0.5080558061599731,0.6547988057136536,0.4961259067058563,0.6669870018959045,0.4869811534881592,0.6778409481048584,0.5038357377052307,0.6821938157081604,0.48685821890830994,0.6943099498748779,0.4784493148326874,0.6995518803596497,0.47227367758750916,0.7034030556678772,0.5065661072731018,0.6992928981781006,0.48797938227653503,0.708886444568634,0.4782816767692566,0.7116913199424744,0.4708535373210907,0.7136895656585693,0.5103287100791931,0.7114719748497009,0.49317997694015503,0.7211134433746338,0.4838988184928894,0.7246417999267578,0.47670572996139526,0.726894199848175,0.5147261023521423,0.7189247012138367,0.5015161633491516,0.7290918231010437,0.4941129684448242,0.7326335310935974,0.48795023560523987,0.7351484298706055,0.46349000930786133,0.41419559717178345,0.46942049264907837,0.38005679845809937,0.4798041582107544,0.357496976852417,0.48997145891189575,0.3474757969379425,0.4965899884700775,0.34501025080680847,0.4905298054218292,0.35457849502563477,0.5065018534660339,0.33659663796424866,0.5130594372749329,0.329988956451416,0.5158236026763916,0.3274475932121277,0.4925957918167114,0.36960864067077637,0.5069966912269592,0.35250821709632874,0.5101674199104309,0.3483602702617645,0.5097095370292664,0.34735363721847534,0.49309051036834717,0.38541534543037415,0.5049687027931213,0.37141329050064087,0.5033998489379883,0.37037110328674316,0.49917417764663696,0.37297356128692627,0.4926821291446686,0.40219420194625854,0.5018029808998108,0.38892626762390137,0.4994749128818512,0.38613009452819824,0.49522432684898376,0.38768646121025085,0.14280125498771667,0.01187470555305481
40,0.5344620943069458,0.671178936958313,0.5206148624420166,0.6536915898323059,0.5076581835746765,0.6546767354011536,0.4955652952194214,0.666953444480896,0.48633089661598206,0.6785240173339844,0.5034647583961487,0.6819064617156982,0.486357718706131,0.6939042210578918,0.47787320613861084,0.6989565491676331,0.4717467427253723,0.7025880813598633,0.5063634514808655,0.6990513205528259,0.4874130189418793,0.7088212966918945,0.4777895212173462,0.7119492292404175,0.4706037938594818,0.713905394077301,0.5102711915969849,0.7111982703208923,0.4927988052368164,0.7213221192359924,0.48358917236328125,0.7247138619422913,0.47673237323760986,0.7264233231544495,0.5145342946052551,0.7187323570251465,0.5009956359863281,0.7291152477264404,0.493592232465744,0.7319372892379761,0.4877500534057617,0.7333792448043823,0.45903536677360535,0.3995140790939331,0.4652200937271118,0.3660365641117096,0.4759375751018524,0.34621354937553406,0.4874970614910126,0.33769965171813965,0.4958333373069763,0.33706027269363403,0.4828506112098694,0.3394854664802551,0.4984219968318939,0.32189589738845825,0.5090497732162476,0.31266117095947266,0.5163220763206482,0.30585771799087524,0.486846387386322,0.35392215847969055,0.5049890279769897,0.33460018038749695,0.5175120234489441,0.32247161865234375,0.5261415243148804,0.31400951743125916,0.4898532032966614,0.37027493119239807,0.5070333480834961,0.35535189509391785,0.5153979659080505,0.34523093700408936,0.5201705098152161,0.33854249119758606,0.49178093671798706,0.3863544464111328,0.5046494007110596,0.3768632411956787,0.5080106854438782,0.37063997983932495,0.5095710158348083,0.3663747310638428,0.14106830954551697,0.012524694204330444
41,0.5346448421478271,0.6704697012901306,0.52070152759552,0.6533350348472595,0.5077840685844421,0.6539364457130432,0.4957066476345062,0.6657950282096863,0.48678815364837646,0.6772185564041138,0.5032520890235901,0.6819583177566528,0.48626527190208435,0.693549394607544,0.4779546856880188,0.6984509825706482,0.4719889461994171,0.7019550800323486,0.5061800479888916,0.6988987326622009,0.48729613423347473,0.7081482410430908,0.4777887761592865,0.7113587856292725,0.47068777680397034,0.7134426236152649,0.5102357864379883,0.7109999060630798,0.49278488755226135,0.7210091948509216,0.48354220390319824,0.7244623899459839,0.47664543986320496,0.7261786460876465,0.5146651864051819,0.7186489701271057,0.5012351870536804,0.7291741967201233,0.4938184916973114,0.7319738864898682,0.4878751337528229,0.7331541180610657,0.45969411730766296,0.3907814621925354,0.464926540851593,0.3562454581260681,0.4738757908344269,0.3374769687652588,0.4832255244255066,0.32984811067581177,0.4900616705417633,0.32605355978012085,0.4800369143486023,0.3258970379829407,0.49436241388320923,0.3060043752193451,0.5030562877655029,0.29423439502716064,0.5093177556991577,0.28540563583374023,0.4855976104736328,0.33982428908348083,0.4984439015388489,0.3264073431491852,0.49751579761505127,0.3246121108531952,0.49427416920661926,0.3244462311267853,0.4896601736545563,0.35511142015457153,0.5007581114768982,0.34528958797454834,0.4973197877407074,0.3454321622848511,0.4925810694694519,0.347303569316864,0.49258455634117126,0.3696747422218323,0.5018109679222107,0.36027413606643677,0.49914175271987915,0.3588731586933136,0.49532678723335266,0.3611261546611786,0.13935518264770508,0.013310074806213379
42,0.5352637767791748,0.6703005433082581,0.5210554599761963,0.6532914638519287,0.507889449596405,0.6541913747787476,0.4958772659301758,0.6664755940437317,0.486816942691803,0.6776394844055176,0.5032930374145508,0.6817514896392822,0.48660051822662354,0.6936137080192566,0.47829514741897583,0.6986548900604248,0.4722672700881958,0.7021315693855286,0.5062031745910645,0.6986007690429688,0.4877983331680298,0.708038330078125,0.47836288809776306,0.7110999226570129,0.4713176190853119,0.7127742767333984,0.5102340579032898,0.7106529474258423,0.49310389161109924,0.720787763595581,0.4839369058609009,0.7242428064346313,0.4771168529987335,0.7257204651832581,0.5146521329879761,0.7182822227478027,0.501416802406311,0.728937029838562,0.49406930804252625,0.7319296598434448,0.48814961314201355,0.7331421375274658,0.4607098400592804,0.3805055618286133,0.46465104818344116,0.34601855278015137,0.47380882501602173,0.3264877200126648,0.48319098353385925,0.31951868534088135,0.4896659851074219,0.3176479935646057,0.48104575276374817,0.3126019835472107,0.49533724784851074,0.29617753624916077,0.5035385489463806,0.28726640343666077,0.5096673369407654,0.28048884868621826,0.4870477318763733,0.32642632722854614,0.49803879857063293,0.3175809979438782,0.4947372376918793,0.3206441104412079,0.49043112993240356,0.32157352566719055,0.4913193881511688,0.341755747795105,0.49972084164619446,0.33419954776763916,0.49582439661026,0.33662182092666626,0.49101969599723816,0.33900338411331177,0.4943148195743561,0.3562454283237457,0.5012128353118896,0.34832265973091125,0.4977785050868988,0.348971962928772,0.49358275532722473,0.3523317873477936,0.1379677951335907,0.014015227556228638
43,0.5353405475616455,0.6702541708946228,0.5211964845657349,0.6533238291740417,0.5080485343933105,0.6544342041015625,0.49607008695602417,0.6667858362197876,0.48717200756073,0.6780114769935608,0.5038050413131714,0.681548535823822,0.4868320822715759,0.6940611600875854,0.4783390164375305,0.6990749835968018,0.4722057282924652,0.7021452784538269,0.5067737698554993,0.6987353563308716,0.48801979422569275,0.7084490656852722,0.4784198999404907,0.7114691138267517,0.47126245498657227,0.7130168676376343,0.5106914639472961,0.7109068632125854,0.49315232038497925,0.7208535671234131,0.4838109612464905,0.7241798639297485,0.47694191336631775,0.7255859971046448,0.5148731470108032,0.718458354473114,0.5013501644134521,0.7288562655448914,0.4938812851905823,0.7318835854530334,0.4878484308719635,0.733199417591095,0.4626397490501404,0.3742423355579376,0.4653565287590027,0.34065818786621094,0.47351783514022827,0.320294052362442,0.4819578528404236,0.3120881915092468,0.4883878231048584,0.3098424971103668,0.4813504219055176,0.30597829818725586,0.49697238206863403,0.2912536561489105,0.5050978660583496,0.28395095467567444,0.5108243823051453,0.27838215231895447,0.487516313791275,0.3197091519832611,0.49790072441101074,0.31183964014053345,0.4942360520362854,0.3156265616416931,0.49021416902542114,0.31677189469337463,0.49194836616516113,0.3349836766719818,0.4998289942741394,0.3280135691165924,0.495897501707077,0.330702543258667,0.4912306070327759,0.3329898416996002,0.4951857924461365,0.349697083234787,0.5018998384475708,0.3410399854183197,0.49847081303596497,0.3420015871524811,0.49462276697158813,0.3457845449447632,0.1375497579574585,0.01506766676902771
44,0.5354131460189819,0.6706364154815674,0.5213587284088135,0.6535789966583252,0.5083454847335815,0.6543845534324646,0.4964776337146759,0.6666038036346436,0.4876936376094818,0.6775573492050171,0.5037329196929932,0.6815889477729797,0.4867345094680786,0.6940497756004333,0.4782237708568573,0.6990372538566589,0.47215619683265686,0.702163577079773,0.5066410303115845,0.6987189054489136,0.4879681169986725,0.7086572647094727,0.47839847207069397,0.711891233921051,0.47131505608558655,0.7136315107345581,0.5105587840080261,0.7109872102737427,0.4932101368904114,0.7211968898773193,0.48403313755989075,0.7246759533882141,0.4772569537162781,0.7261841297149658,0.5147213935852051,0.7187127470970154,0.5012255311012268,0.7291471362113953,0.49389636516571045,0.731926441192627,0.4880235493183136,0.7330233454704285,0.4638606309890747,0.3701954782009125,0.46570971608161926,0.33818772435188293,0.47325757145881653,0.3173157572746277,0.4818194508552551,0.30875706672668457,0.4879584312438965,0.30652114748954773,0.48164716362953186,0.30329713225364685,0.49737006425857544,0.2879563868045807,0.5054612159729004,0.2811179757118225,0.5108473300933838,0.2760958671569824,0.4876807928085327,0.31621211767196655,0.4977935552597046,0.31096529960632324,0.49420231580734253,0.3160984516143799,0.4903115928173065,0.3183382749557495,0.4921383261680603,0.33134743571281433,0.4993811845779419,0.327697217464447,0.49545007944107056,0.3313658833503723,0.4908463656902313,0.3338402807712555,0.49536171555519104,0.3464183509349823,0.501185417175293,0.3404308557510376,0.4974703788757324,0.34271708130836487,0.4936116337776184,0.34647873044013977,0.13732048869132996,0.015278458595275879
45,0.5361131429672241,0.6702138781547546,0.5219430327415466,0.6536380052566528,0.5088003277778625,0.6545317769050598,0.4969393312931061,0.6668270826339722,0.4883473515510559,0.6777740716934204,0.504367470741272,0.6813043355941772,0.4873857796192169,0.6933673024177551,0.47892850637435913,0.6984282732009888,0.47280997037887573,0.7017536759376526,0.5072342753410339,0.698157787322998,0.48868051171302795,0.7075828313827515,0.47911813855171204,0.7109787464141846,0.47183912992477417,0.7129731774330139,0.5111359357833862,0.7103397846221924,0.49391230940818787,0.7202335596084595,0.48465070128440857,0.723991334438324,0.4777370095252991,0.7257886528968811,0.5153367519378662,0.7181380391120911,0.502112865447998,0.7284427285194397,0.494794100522995,0.7314768433570862,0.48880159854888916,0.7326241731643677,0.463947594165802,0.36889517307281494,0.4660394489765167,0.33774110674858093,0.47334736585617065,0.3165597915649414,0.4817992150783539,0.30822205543518066,0.4881708323955536,0.30664628744125366,0.4811749756336212,0.30273500084877014,0.49678149819374084,0.2874377965927124,0.5047605037689209,0.2810617685317993,0.5098800659179688,0.27668946981430054,0.4870450496673584,0.3153187930583954,0.4974903464317322,0.31201374530792236,0.4937070906162262,0.3179728388786316,0.4896276891231537,0.3199577033519745,0.491554856300354,0.3302420675754547,0.4993989169597626,0.32703492045402527,0.49549517035484314,0.3316507935523987,0.4908534288406372,0.334445595741272,0.4948744773864746,0.3452009856700897,0.5014271140098572,0.33872273564338684,0.497908353805542,0.3416682779788971,0.49389588832855225,0.34560394287109375,0.13697293400764465,0.015466660261154175
46,0.535849392414093,0.6703118085861206,0.5217549800872803,0.653622031211853,0.508560836315155,0.654613733291626,0.4966527819633484,0.6668287515640259,0.48754143714904785,0.6775884628295898,0.5044544339179993,0.681117594242096,0.4872933030128479,0.6936716437339783,0.4787719249725342,0.6988931894302368,0.47266972064971924,0.702106237411499,0.5074008703231812,0.6981184482574463,0.4884941577911377,0.7078410387039185,0.4787593185901642,0.7110863924026489,0.4713750183582306,0.7130323648452759,0.5113215446472168,0.7103250026702881,0.4938148856163025,0.7205109596252441,0.4843692481517792,0.7241043448448181,0.4771784245967865,0.7258816957473755,0.5155537724494934,0.7179548740386963,0.5021532773971558,0.7285230755805969,0.4946787655353546,0.7317906618118286,0.4884175658226013,0.7334683537483215,0.4643922746181488,0.36773917078971863,0.46630021929740906,0.33756163716316223,0.47361400723457336,0.3168574273586273,0.4821474850177765,0.3083953261375427,0.48867133259773254,0.3068443536758423,0.4810999631881714,0.3024725317955017,0.4966145157814026,0.2869933247566223,0.5046554207801819,0.28076016902923584,0.5098121166229248,0.27659809589385986,0.48720231652259827,0.3147643208503723,0.4973186254501343,0.3109990954399109,0.4936296343803406,0.3171103000640869,0.4895644187927246,0.3192635774612427,0.4919084906578064,0.3295886814594269,0.4994107186794281,0.326127827167511,0.49563199281692505,0.3308611512184143,0.4910760819911957,0.3337090015411377,0.49544450640678406,0.34455540776252747,0.5015825629234314,0.3383469879627228,0.49806419014930725,0.3416391611099243,0.49418216943740845,0.3456241488456726,0.13676491379737854,0.015597105026245117
47,0.5359330773353577,0.6705980896949768,0.5219672918319702,0.6539400815963745,0.5089430212974548,0.6547192931175232,0.4970213770866394,0.6665957570075989,0.4879516065120697,0.6773413419723511,0.5044990181922913,0.681204617023468,0.48760905861854553,0.6932412981987,0.47910076379776,0.6983351707458496,0.4729531705379486,0.7014550566673279,0.5074000358581543,0.6982051134109497,0.4885798692703247,0.7078248262405396,0.47880324721336365,0.7111770510673523,0.4713152348995209,0.7132136225700378,0.5113655924797058,0.7104760408401489,0.49384891986846924,0.720649242401123,0.4845045804977417,0.7242984175682068,0.4773939549922943,0.726161777973175,0.5156698226928711,0.7182604074478149,0.5022012591362,0.7287453413009644,0.4947202801704407,0.7317888140678406,0.4885137677192688,0.7330856323242188,0.4637603461742401,0.36792343854904175,0.4656146466732025,0.3377901017665863,0.4730120003223419,0.3170977234840393,0.4815651476383209,0.30848950147628784,0.48797985911369324,0.3067854344844818,0.4806036949157715,0.30324217677116394,0.4959932267665863,0.28825291991233826,0.5040982961654663,0.28170153498649597,0.5091381669044495,0.27719050645828247,0.4865689277648926,0.3153747022151947,0.49669718742370605,0.31312474608421326,0.49309882521629333,0.3191574215888977,0.4890999495983124,0.3208620846271515,0.49117735028266907,0.3301948606967926,0.49881646037101746,0.32763752341270447,0.4952813386917114,0.33229467272758484,0.49082058668136597,0.3350886404514313,0.4944941997528076,0.3451317548751831,0.50089031457901,0.33948519825935364,0.49755215644836426,0.3427186608314514,0.49370241165161133,0.34663498401641846,0.13667571544647217,0.015682727098464966
