frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R
42,0.5169494152069092,0.6604033708572388,0.5088598132133484,0.6962181329727173,0.4970558285713196,0.71583092212677,0.4880405068397522,0.7264037728309631,0.4802688956260681,0.7385494709014893,0.4810941815376282,0.7017778754234314,0.48116087913513184,0.714902400970459,0.4859500229358673,0.7264242172241211,0.49323615431785583,0.7353605628013611,0.48159074783325195,0.6873408555984497,0.48801442980766296,0.7029321789741516,0.4991280436515808,0.7178201675415039,0.5108384490013123,0.7271084785461426,0.4854344427585602,0.6716397404670715,0.49342891573905945,0.6881464123725891,0.503236711025238,0.7030497789382935,0.5133853554725647,0.712894082069397,0.49112391471862793,0.6568450927734375,0.49611324071884155,0.6720271110534668,0.5039244294166565,0.6847765445709229,0.5122221112251282,0.694066047668457,0.4627522826194763,0.6632824540138245,0.47539424896240234,0.6470482349395752,0.48830509185791016,0.6428959965705872,0.499297171831131,0.6437021493911743,0.5086256265640259,0.6419950127601624,0.4857255220413208,0.6607488393783569,0.4999142289161682,0.6760140657424927,0.5084227323532104,0.6863293647766113,0.515390932559967,0.6952266693115234,0.48131227493286133,0.6766337752342224,0.4965672194957733,0.6952641606330872,0.5072923898696899,0.7069581151008606,0.5157986879348755,0.7165103554725647,0.4767168462276459,0.6906181573867798,0.49080026149749756,0.7091913819313049,0.5005130767822266,0.7204514145851135,0.5080147385597229,0.7279943227767944,0.4721957743167877,0.7016118764877319,0.4833267033100128,0.7177168130874634,0.49034273624420166,0.7259091734886169,0.4960300326347351,0.7309494614601135,0.14456668496131897,0.006033062934875488
43,0.5122664570808411,0.6595523357391357,0.5010238289833069,0.6797069311141968,0.4920606017112732,0.6954517364501953,0.48724988102912903,0.7091777324676514,0.4842982590198517,0.7202931642532349,0.48015254735946655,0.6819587349891663,0.4788050949573517,0.6905379891395569,0.4842470586299896,0.700559139251709,0.4903697073459625,0.7079978585243225,0.48363351821899414,0.6785702109336853,0.4840993583202362,0.6881135106086731,0.49222734570503235,0.6998544931411743,0.5010960698127747,0.7045714855194092,0.4896135628223419,0.6745325326919556,0.4913400411605835,0.6845071315765381,0.49871501326560974,0.6933999061584473,0.5068051815032959,0.6968203186988831,0.49770206212997437,0.6698762774467468,0.4977603256702423,0.6792977452278137,0.5020257830619812,0.6871021389961243,0.5070763230323792,0.6922991871833801,0.4610719382762909,0.6500934958457947,0.4742070734500885,0.6346712112426758,0.4883764684200287,0.6318152546882629,0.4988795816898346,0.6321199536323547,0.5079320669174194,0.6282311081886292,0.48193657398223877,0.6420708298683167,0.4965907633304596,0.6578702926635742,0.5046104788780212,0.6693458557128906,0.5099284648895264,0.6786051988601685,0.4769342243671417,0.6575887799263,0.4921967089176178,0.6773838996887207,0.5012946128845215,0.6915664076805115,0.5067378878593445,0.7019459009170532,0.47267478704452515,0.6728569865226746,0.48666656017303467,0.6934031844139099,0.49507346749305725,0.7065860629081726,0.4999787211418152,0.7156333923339844,0.4691699147224426,0.6873081922531128,0.4813239276409149,0.7013915181159973,0.48793259263038635,0.708367109298706,0.4919233024120331,0.7124398350715637,0.14444038271903992,0.006289362907409668
44,0.5333386063575745,0.6123040318489075,0.5118562579154968,0.6138308644294739,0.4983063340187073,0.6317381262779236,0.4909355044364929,0.6479735374450684,0.48952895402908325,0.6580204367637634,0.49728676676750183,0.6422475576400757,0.48410147428512573,0.664050817489624,0.4818671643733978,0.6715304255485535,0.4840405583381653,0.6737421751022339,0.5038866400718689,0.6514877676963806,0.4897058308124542,0.6785625219345093,0.4858734607696533,0.6885839104652405,0.4866475760936737,0.6892769932746887,0.511062502861023,0.6584295034408569,0.49855366349220276,0.6852295994758606,0.49380648136138916,0.6958053708076477,0.49217987060546875,0.6978961229324341,0.5189246535301208,0.6623454093933105,0.5110059976577759,0.685535192489624,0.5065035223960876,0.6976091265678406,0.5027772188186646,0.7047728896141052,0.4580184817314148,0.6323705911636353,0.47090306878089905,0.6221928000450134,0.48320281505584717,0.624664843082428,0.4916057586669922,0.63336580991745,0.498677134513855,0.6403098106384277,0.48064911365509033,0.6244416236877441,0.4948837161064148,0.6400307416915894,0.5010080933570862,0.6526519656181335,0.5042033791542053,0.6609929203987122,0.4770767092704773,0.6386240720748901,0.49337518215179443,0.659879744052887,0.4988242983818054,0.674950122833252,0.49927273392677307,0.6839261651039124,0.4737059772014618,0.6540006995201111,0.48890262842178345,0.6749392151832581,0.49336570501327515,0.6863350868225098,0.4937858283519745,0.6921562552452087,0.4708651304244995,0.6690605282783508,0.4828360974788666,0.6856917142868042,0.487067312002182,0.693069338798523,0.4881090223789215,0.6971564292907715,0.14450958371162415,0.006655961275100708
45,0.5343872904777527,0.5974396467208862,0.5177651047706604,0.598237156867981,0.5061197280883789,0.6138991117477417,0.5008245706558228,0.6316118836402893,0.49841901659965515,0.6455023288726807,0.5035817623138428,0.6235647201538086,0.4914901554584503,0.6566632986068726,0.4911037087440491,0.6672556400299072,0.49306797981262207,0.665996253490448,0.510543942451477,0.6327093243598938,0.49750280380249023,0.6676599979400635,0.4971886873245239,0.6757751107215881,0.5000503659248352,0.6715367436408997,0.5186078548431396,0.6387932300567627,0.5067473649978638,0.6696504950523376,0.50533127784729,0.6766815185546875,0.506554901599884,0.6733706593513489,0.5269906520843506,0.6425425410270691,0.518808901309967,0.6657842993736267,0.516286313533783,0.670730710029602,0.5154109001159668,0.66868656873703,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.14453774690628052,0.0064550042152404785
46,0.5468183755874634,0.5667622685432434,0.5322983860969543,0.5595598816871643,0.5187571048736572,0.5674979090690613,0.5105417966842651,0.5827373266220093,0.5057962536811829,0.5954910516738892,0.5161040425300598,0.5663250684738159,0.5046971440315247,0.592066764831543,0.5008326768875122,0.6083629131317139,0.4993726313114166,0.6175441741943359,0.5221344828605652,0.5747270584106445,0.5102384686470032,0.6055395007133484,0.5066903829574585,0.620274543762207,0.5058901906013489,0.6258195042610168,0.5292999148368835,0.5841355919837952,0.5183721780776978,0.6110859513282776,0.5148721933364868,0.6225264072418213,0.5139099359512329,0.6258358359336853,0.5365965366363525,0.5935972929000854,0.5284891128540039,0.6145892143249512,0.5255914330482483,0.6225066781044006,0.5243691205978394,0.6246381998062134,0.45082783699035645,0.592778742313385,0.4695569574832916,0.5880436301231384,0.4811802804470062,0.576775848865509,0.4887774884700775,0.5703524351119995,0.49616652727127075,0.5668383240699768,0.47952234745025635,0.5580889582633972,0.4851474463939667,0.5425242781639099,0.48799705505371094,0.5438883304595947,0.48817935585975647,0.5474026203155518,0.4731188416481018,0.5600070953369141,0.47680070996284485,0.5456717610359192,0.47692275047302246,0.5516090393066406,0.4762888550758362,0.5572894811630249,0.4664791524410248,0.5663144588470459,0.46971243619918823,0.5561884045600891,0.4703805446624756,0.559500515460968,0.4704873263835907,0.5634883642196655,0.4606206715106964,0.577415406703949,0.46189287304878235,0.5724672675132751,0.46330541372299194,0.5724183320999146,0.46427005529403687,0.5728793144226074,0.14403486251831055,0.00613364577293396
47,0.549022912979126,0.5496091842651367,0.5354292988777161,0.5438786745071411,0.5230924487113953,0.544374406337738,0.5156557559967041,0.5521687269210815,0.5129820704460144,0.5609798431396484,0.5169041156768799,0.5260422825813293,0.5074930787086487,0.5484260320663452,0.5111557841300964,0.5560828447341919,0.5145521759986877,0.5533082485198975,0.5203578472137451,0.5297243595123291,0.5113292932510376,0.5589334964752197,0.5162422060966492,0.5627018213272095,0.5200060606002808,0.5563582181930542,0.5243363380432129,0.5374768376350403,0.5157546401023865,0.5652894377708435,0.5213581919670105,0.5669384002685547,0.5254589915275574,0.5599092245101929,0.5283800363540649,0.5463700890541077,0.5210258960723877,0.5668807625770569,0.52562016248703,0.5674403309822083,0.5293550491333008,0.5611716508865356,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.14267149567604065,0.006625235080718994
48,0.538167417049408,0.537084698677063,0.5255709290504456,0.535823404788971,0.51673424243927,0.5315049886703491,0.5131038427352905,0.527548611164093,0.5133383274078369,0.5232916474342346,0.5192716717720032,0.5019095540046692,0.5169549584388733,0.4799377918243408,0.5163396596908569,0.4693309962749481,0.5163438320159912,0.4617072641849518,0.5262370109558105,0.5006489157676697,0.5249518156051636,0.4774322807788849,0.5244609713554382,0.465424120426178,0.5247790813446045,0.4571436047554016,0.5333366394042969,0.5042708516120911,0.533437192440033,0.48413002490997314,0.5333379507064819,0.4723953902721405,0.5333662033081055,0.46397873759269714,0.5404012203216553,0.5113738179206848,0.5419431924819946,0.4972093403339386,0.5418660640716553,0.48900914192199707,0.5416563153266907,0.4838465452194214,0.45411548018455505,0.5427001714706421,0.4672282636165619,0.5384470224380493,0.4786638617515564,0.5309730768203735,0.48513010144233704,0.5252026915550232,0.48458003997802734,0.5183578133583069,0.4720781445503235,0.48972833156585693,0.4723948538303375,0.46260571479797363,0.4721629023551941,0.4498196840286255,0.4721994400024414,0.4402082860469818,0.46452218294143677,0.4901430308818817,0.46445825695991516,0.46347084641456604,0.464741587638855,0.4495985507965088,0.46453341841697693,0.43997591733932495,0.45765066146850586,0.49621275067329407,0.4565514326095581,0.47453930974006653,0.4562068581581116,0.46115654706954956,0.4558282792568207,0.45135530829429626,0.45131129026412964,0.5069258809089661,0.4490678310394287,0.49215054512023926,0.4487631916999817,0.48415377736091614,0.4491105377674103,0.4779891073703766,0.14135119318962097,0.0071860551834106445
49,0.5337421298027039,0.5104188919067383,0.5207474231719971,0.5032776594161987,0.5141130685806274,0.4908032715320587,0.512413740158081,0.48157036304473877,0.5134087204933167,0.4736890196800232,0.5185965895652771,0.45818260312080383,0.5181494951248169,0.428144246339798,0.5180901288986206,0.41480788588523865,0.5185379981994629,0.4058213233947754,0.5267329216003418,0.4579686224460602,0.526519238948822,0.42508527636528015,0.5272519588470459,0.4104933440685272,0.5282268524169922,0.3998371660709381,0.5345320105552673,0.46277108788490295,0.5353257060050964,0.4323388338088989,0.535759449005127,0.4179595112800598,0.5360480546951294,0.4073046147823334,0.5416638851165771,0.47058048844337463,0.5438282489776611,0.4493369460105896,0.544616162776947,0.43804773688316345,0.5446212887763977,0.4291530251502991,0.4581350088119507,0.5197167992591858,0.46942904591560364,0.5141339302062988,0.479044646024704,0.5019912123680115,0.483414888381958,0.49540412425994873,0.48219355940818787,0.491227388381958,0.4723278880119324,0.45878735184669495,0.4713388979434967,0.4295712113380432,0.47071409225463867,0.4146084487438202,0.47073546051979065,0.4017640948295593,0.4647383391857147,0.46053051948547363,0.4636252522468567,0.430095911026001,0.46287745237350464,0.41343092918395996,0.46263787150382996,0.39932212233543396,0.45804673433303833,0.4679684638977051,0.4566423296928406,0.44264012575149536,0.4555635154247284,0.4267919659614563,0.45531773567199707,0.41312098503112793,0.4515502452850342,0.47993719577789307,0.448934406042099,0.4615638256072998,0.4481377601623535,0.4501834213733673,0.44866716861724854,0.4402279257774353,0.14069393277168274,0.007355868816375732
50,0.5342859625816345,0.48527026176452637,0.5218850374221802,0.483634889125824,0.514446496963501,0.47290781140327454,0.513633668422699,0.46286749839782715,0.5154550075531006,0.4538573920726776,0.5179771184921265,0.43302032351493835,0.5169239640235901,0.4072222411632538,0.517175555229187,0.3905091881752014,0.5179436802864075,0.37488558888435364,0.5258951187133789,0.4313976466655731,0.5252380967140198,0.4033975601196289,0.5253825783729553,0.38493436574935913,0.5257622599601746,0.3671865165233612,0.5335222482681274,0.43452924489974976,0.5335241556167603,0.4078042507171631,0.5339166522026062,0.3907943665981293,0.5340781211853027,0.3747347593307495,0.541165292263031,0.44138821959495544,0.5425556898117065,0.4203447699546814,0.5432971119880676,0.4068155884742737,0.5435230135917664,0.39363282918930054,0.4590771496295929,0.4938940703868866,0.4704000949859619,0.49087023735046387,0.48005884885787964,0.4784098267555237,0.48436683416366577,0.4681914746761322,0.48257535696029663,0.4606039524078369,0.4740539491176605,0.4338434636592865,0.47281017899513245,0.40236595273017883,0.4719478487968445,0.3860207200050354,0.47171953320503235,0.3717190623283386,0.4659581184387207,0.4336455464363098,0.464548259973526,0.39961180090904236,0.4641716778278351,0.3822019398212433,0.4640701115131378,0.3674382269382477,0.45865195989608765,0.43940940499305725,0.4570148289203644,0.41111141443252563,0.4562099277973175,0.3948916792869568,0.45592018961906433,0.3802568316459656,0.45156994462013245,0.44977259635925293,0.4487799406051636,0.4300372898578644,0.448000431060791,0.4186020493507385,0.4483583867549896,0.4085564911365509,0.14038363099098206,0.006158322095870972
51,0.5300209522247314,0.4589998722076416,0.5182609558105469,0.45408037304878235,0.5120400190353394,0.43808355927467346,0.5130335092544556,0.421072781085968,0.5161858201026917,0.40675315260887146,0.5144141316413879,0.40402287244796753,0.5133212804794312,0.3724818825721741,0.51323002576828,0.3549709618091583,0.5131199955940247,0.34072715044021606,0.5226948857307434,0.401597797870636,0.5215808153152466,0.36721065640449524,0.522078812122345,0.34894973039627075,0.5225051641464233,0.33267396688461304,0.5305095911026001,0.4042835235595703,0.5304408669471741,0.3728463351726532,0.5308486819267273,0.35532480478286743,0.5304133296012878,0.33976176381111145,0.538215160369873,0.41004931926727295,0.5394880771636963,0.38735026121139526,0.5399415493011475,0.3742658793926239,0.5395631790161133,0.3623383641242981,0.46339815855026245,0.47186586260795593,0.4745178520679474,0.46664828062057495,0.48333919048309326,0.45194774866104126,0.4864116311073303,0.4404661953449249,0.4837268590927124,0.4331318736076355,0.4774554371833801,0.4072004556655884,0.4756813645362854,0.37515363097190857,0.4745274782180786,0.35854169726371765,0.47365400195121765,0.3444052040576935,0.4693846106529236,0.4074760675430298,0.4673277735710144,0.3732452392578125,0.46649348735809326,0.3558007776737213,0.46582335233688354,0.34140703082084656,0.4619787037372589,0.412995845079422,0.46001875400543213,0.38353797793388367,0.4589838981628418,0.3661405146121979,0.45854586362838745,0.3505905568599701,0.45492610335350037,0.42275363206863403,0.4522431194782257,0.40075215697288513,0.45182275772094727,0.3875620663166046,0.4522823095321655,0.3758695721626282,0.14036360383033752,0.004367560148239136
52,0.5289834141731262,0.4506193697452545,0.5164876580238342,0.4449608623981476,0.5102606415748596,0.42926716804504395,0.511079728603363,0.41217783093452454,0.5145848989486694,0.40023064613342285,0.5126355886459351,0.3892739713191986,0.5110082626342773,0.3640649616718292,0.5106939077377319,0.3457409739494324,0.511033296585083,0.32976973056793213,0.5207676887512207,0.3862903118133545,0.5193095207214355,0.35803088545799255,0.5195675492286682,0.33789560198783875,0.5197851657867432,0.31897276639938354,0.5283876061439514,0.3877612352371216,0.5273589491844177,0.3598305583000183,0.5278592705726624,0.341329425573349,0.5275766253471375,0.32438725233078003,0.5362153649330139,0.39385083317756653,0.5359217524528503,0.37172964215278625,0.536362886428833,0.35720565915107727,0.5362511873245239,0.3429732620716095,0.46260830760002136,0.46161216497421265,0.4757501780986786,0.45238184928894043,0.48445460200309753,0.4385163486003876,0.48657867312431335,0.4258368909358978,0.4841267466545105,0.41836851835250854,0.4790356457233429,0.39297348260879517,0.4797082543373108,0.3661212921142578,0.47911468148231506,0.3470340967178345,0.4782472550868988,0.3288348913192749,0.47067683935165405,0.3908865749835968,0.4711337685585022,0.360623836517334,0.4706895649433136,0.3416381776332855,0.46989136934280396,0.32335740327835083,0.46326592564582825,0.394444078207016,0.46288588643074036,0.3663210868835449,0.46245861053466797,0.34807413816452026,0.4623432755470276,0.3305005431175232,0.4560955762863159,0.4025489091873169,0.45555707812309265,0.3806504011154175,0.45508134365081787,0.3676060140132904,0.45488351583480835,0.3531901240348816,0.14022520184516907,0.0032835006713867188
53,0.525921642780304,0.44080716371536255,0.5131033062934875,0.43176284432411194,0.507074236869812,0.4146653711795807,0.5079647302627563,0.39704498648643494,0.5117079615592957,0.3842982351779938,0.5100060701370239,0.3772313892841339,0.5084124803543091,0.35333964228630066,0.5078794956207275,0.33572056889533997,0.5076738595962524,0.3202650547027588,0.517733633518219,0.37449580430984497,0.5162428021430969,0.34800711274147034,0.5160436034202576,0.3277011513710022,0.5155877470970154,0.3084675669670105,0.5251127481460571,0.3755103349685669,0.5243858695030212,0.34858518838882446,0.524543821811676,0.3301827609539032,0.5238651037216187,0.31345275044441223,0.5328373312950134,0.38075700402259827,0.5329281091690063,0.3583992123603821,0.533417284488678,0.34350505471229553,0.5332653522491455,0.3287827670574188,0.46390852332115173,0.44941598176956177,0.47710955142974854,0.4377921223640442,0.4868926405906677,0.42305147647857666,0.4895033538341522,0.40892353653907776,0.48597830533981323,0.40089911222457886,0.4810422360897064,0.37766632437705994,0.4822360873222351,0.35258984565734863,0.4818764328956604,0.3332405388355255,0.48065948486328125,0.3156380355358124,0.4729166030883789,0.37506091594696045,0.4743761718273163,0.3460628092288971,0.4743329882621765,0.326837956905365,0.47291040420532227,0.3088558316230774,0.46560558676719666,0.3782861530780792,0.4659157395362854,0.35044994950294495,0.46601182222366333,0.33202284574508667,0.4657195508480072,0.3146902322769165,0.45842108130455017,0.3862227201461792,0.4584629535675049,0.36499255895614624,0.45863988995552063,0.3523714244365692,0.45871809124946594,0.33818402886390686,0.13988429307937622,0.0032687485218048096
54,0.5234756469726562,0.43061569333076477,0.5108420848846436,0.4223046600818634,0.5051290392875671,0.4053376019001007,0.5066555738449097,0.387972354888916,0.5101463198661804,0.3754650056362152,0.5064772367477417,0.3678854703903198,0.5042387843132019,0.3437464237213135,0.5031043887138367,0.32608091831207275,0.5025873184204102,0.3101758360862732,0.5141972303390503,0.36450132727622986,0.5118173360824585,0.3386291265487671,0.510537326335907,0.31949734687805176,0.509204089641571,0.30061855912208557,0.5217320322990417,0.3652845621109009,0.520435631275177,0.33872729539871216,0.5199925899505615,0.32084929943084717,0.5187609791755676,0.3037109673023224,0.5297932028770447,0.3703572452068329,0.5295431017875671,0.34769508242607117,0.5296216607093811,0.33288145065307617,0.5289358496665955,0.31773245334625244,0.4667763113975525,0.4377887547016144,0.4795461893081665,0.4256071448326111,0.4890468418598175,0.40972059965133667,0.49166321754455566,0.39483392238616943,0.48895034193992615,0.38527795672416687,0.48357412219047546,0.3650786876678467,0.4847971498966217,0.33803316950798035,0.48450055718421936,0.31811559200286865,0.4834918677806854,0.3003403842449188,0.47553491592407227,0.3625448942184448,0.47725164890289307,0.3315514624118805,0.47748813033103943,0.31126701831817627,0.476575642824173,0.2922022342681885,0.46810227632522583,0.36607101559638977,0.4686548411846161,0.3365774154663086,0.46879416704177856,0.31722626090049744,0.4685136079788208,0.2990720868110657,0.46066805720329285,0.37442776560783386,0.46089673042297363,0.35273635387420654,0.4611683785915375,0.33956387639045715,0.46124088764190674,0.3249993324279785,0.13939779996871948,0.0032226145267486572
55,0.5191377997398376,0.42291948199272156,0.5067509412765503,0.41552528738975525,0.5013709664344788,0.3971535563468933,0.5038114190101624,0.3772938847541809,0.5081562399864197,0.36339181661605835,0.5033097863197327,0.35940587520599365,0.501384973526001,0.33452925086021423,0.5002830028533936,0.3170086145401001,0.49944454431533813,0.30162471532821655,0.5110127925872803,0.3560219705104828,0.5089748501777649,0.32893839478492737,0.5078185796737671,0.3087983727455139,0.5066402554512024,0.28974688053131104,0.5184507966041565,0.35709258913993835,0.5170010924339294,0.3293493092060089,0.516267716884613,0.3106212913990021,0.5147070288658142,0.29318803548812866,0.5265033841133118,0.36286184191703796,0.5259864926338196,0.34007468819618225,0.5257467031478882,0.3249773383140564,0.5247087478637695,0.3097139000892639,0.469331830739975,0.4287720024585724,0.48348963260650635,0.41724953055381775,0.49344801902770996,0.39793020486831665,0.49670329689979553,0.37951427698135376,0.49826982617378235,0.36377978324890137,0.4866638481616974,0.35568326711654663,0.489147424697876,0.32663798332214355,0.48862457275390625,0.30699270963668823,0.4875448942184448,0.289184033870697,0.4782751798629761,0.35311269760131836,0.48053011298179626,0.3206596374511719,0.4805571138858795,0.299903005361557,0.4794480800628662,0.2806795835494995,0.47045260667800903,0.35635730624198914,0.47135117650032043,0.3259871006011963,0.47168079018592834,0.306474894285202,0.47138139605522156,0.2876865565776825,0.4624791443347931,0.36490902304649353,0.4625602960586548,0.34265291690826416,0.4627637565135956,0.3288281261920929,0.4626764953136444,0.3137527406215668,0.1380099058151245,0.0024780631065368652
56,0.5165539383888245,0.4163910448551178,0.5047687888145447,0.41143813729286194,0.49927255511283875,0.3946622312068939,0.5015519261360168,0.3764384984970093,0.5050790905952454,0.3637022376060486,0.49983882904052734,0.3561059236526489,0.49709662795066833,0.3276517689228058,0.4952138364315033,0.30901724100112915,0.49352598190307617,0.29320693016052246,0.5078291296958923,0.35272279381752014,0.5043833255767822,0.3222742974758148,0.5023767352104187,0.3012514114379883,0.500361442565918,0.28266453742980957,0.5157079100608826,0.3537995219230652,0.512904942035675,0.3237661123275757,0.5116612911224365,0.30430999398231506,0.5096697807312012,0.28708046674728394,0.5240849256515503,0.35953545570373535,0.5226160287857056,0.33516037464141846,0.5217752456665039,0.31996816396713257,0.5202227234840393,0.3049818277359009,0.46949127316474915,0.4215989410877228,0.4835669696331024,0.41408005356788635,0.49326974153518677,0.39895668625831604,0.4942569434642792,0.38144293427467346,0.49032580852508545,0.36892589926719666,0.49127617478370667,0.35398241877555847,0.4958973824977875,0.3206341862678528,0.4962427616119385,0.2986776828765869,0.49551042914390564,0.2786158323287964,0.4816114008426666,0.3508811593055725,0.4850456714630127,0.3152559995651245,0.4856746196746826,0.2926090955734253,0.4844769537448883,0.2723415791988373,0.4724557399749756,0.35327988862991333,0.47432741522789,0.32079365849494934,0.47523194551467896,0.299345999956131,0.47538837790489197,0.2802496552467346,0.4635205864906311,0.3605555295944214,0.4633536636829376,0.33638039231300354,0.4638602137565613,0.32098549604415894,0.4640796184539795,0.30532023310661316,0.13776615262031555,0.0025873780250549316
57,0.5161848068237305,0.4130036234855652,0.5044410824775696,0.40977931022644043,0.49766403436660767,0.394621878862381,0.4979284405708313,0.37893447279930115,0.5000634789466858,0.3676742613315582,0.49838370084762573,0.3549974262714386,0.49440035223960876,0.3244118094444275,0.4924970269203186,0.3049384653568268,0.49090588092803955,0.2881758213043213,0.5061521530151367,0.35139188170433044,0.5024415254592896,0.3186163604259491,0.500475287437439,0.2965852618217468,0.49826860427856445,0.2771812975406647,0.5142297744750977,0.35249409079551697,0.5109043121337891,0.32046228647232056,0.5096408724784851,0.29947012662887573,0.5075467824935913,0.28109949827194214,0.522715151309967,0.3585106134414673,0.5213016867637634,0.33337387442588806,0.520582377910614,0.31742170453071594,0.5192770957946777,0.3023074269294739,0.4688552916049957,0.4179810881614685,0.4824546277523041,0.41252264380455017,0.4921198785305023,0.3976609706878662,0.4915245473384857,0.3794477581977844,0.48578542470932007,0.368112176656723,0.492008239030838,0.3536697328090668,0.4965628683567047,0.3197760581970215,0.49736487865448,0.29820874333381653,0.4967268109321594,0.27901801466941833,0.4824249744415283,0.348699688911438,0.48626840114593506,0.3119516372680664,0.4868823289871216,0.2895492911338806,0.48591846227645874,0.271142840385437,0.4729456305503845,0.3497507572174072,0.47501543164253235,0.3163747787475586,0.47560763359069824,0.29457616806030273,0.475613534450531,0.27615469694137573,0.4634149968624115,0.3560248911380768,0.463625967502594,0.3316102623939514,0.46387821435928345,0.3157847225666046,0.46380165219306946,0.30038583278656006,0.13754841685295105,0.001468062400817871
58,0.51630038022995,0.4105551838874817,0.5046331286430359,0.4068463444709778,0.4977465867996216,0.3919166028499603,0.499734103679657,0.37432342767715454,0.5035796761512756,0.36182257533073425,0.4976795017719269,0.3537932336330414,0.4927899241447449,0.32308655977249146,0.49051928520202637,0.3029828667640686,0.4889885485172272,0.2853413224220276,0.5057892799377441,0.34969115257263184,0.5012987852096558,0.3165012001991272,0.4994741380214691,0.29383060336112976,0.4978310465812683,0.27376165986061096,0.5140208005905151,0.3504894971847534,0.5104467868804932,0.3191344439983368,0.5089338421821594,0.29819852113723755,0.5066942572593689,0.27981847524642944,0.5225273370742798,0.3562560975551605,0.5209140777587891,0.33115771412849426,0.5196369886398315,0.31527650356292725,0.5177900195121765,0.30071893334388733,0.46866142749786377,0.41751259565353394,0.4820476770401001,0.41243094205856323,0.4912240207195282,0.3975070118904114,0.49116700887680054,0.37876513600349426,0.4867672026157379,0.36593011021614075,0.4914555847644806,0.35339412093162537,0.49623119831085205,0.3202532231807709,0.49768227338790894,0.2992786467075348,0.49760937690734863,0.2806212902069092,0.48195692896842957,0.3481822609901428,0.4861885905265808,0.31208717823028564,0.4873601794242859,0.29000070691108704,0.486701637506485,0.2716487646102905,0.472490519285202,0.3490831255912781,0.4743545949459076,0.3159569501876831,0.47505587339401245,0.29464006423950195,0.4752124845981598,0.27624353766441345,0.46305713057518005,0.35531991720199585,0.46287184953689575,0.33090925216674805,0.46300721168518066,0.3154081702232361,0.46301570534706116,0.30014878511428833,0.13734373450279236,0.0008286535739898682
59,0.5156041383743286,0.41159260272979736,0.5040374398231506,0.4085283875465393,0.49617645144462585,0.394466757774353,0.4950697422027588,0.37931379675865173,0.49694859981536865,0.36908450722694397,0.49704504013061523,0.35456156730651855,0.4921271800994873,0.32322022318840027,0.4898301661014557,0.3034248650074005,0.4880334734916687,0.2861604392528534,0.5050992369651794,0.35029494762420654,0.5007105469703674,0.31671425700187683,0.4985303580760956,0.2945272922515869,0.49599820375442505,0.27498647570610046,0.5133732557296753,0.3510211408138275,0.5100213885307312,0.31876567006111145,0.508532702922821,0.29753440618515015,0.5057581663131714,0.27881649136543274,0.5216365456581116,0.35706278681755066,0.5208888649940491,0.33141380548477173,0.5199345946311951,0.31500813364982605,0.5179173350334167,0.2998606562614441,0.46896713972091675,0.4179881811141968,0.48221659660339355,0.41316476464271545,0.49116867780685425,0.39819204807281494,0.4907841682434082,0.380423367023468,0.4863511621952057,0.3686896562576294,0.49115732312202454,0.35399213433265686,0.4952511489391327,0.3201516270637512,0.4963471293449402,0.29901447892189026,0.496089905500412,0.2802841067314148,0.48156699538230896,0.34875988960266113,0.4852859675884247,0.31209325790405273,0.4860144555568695,0.28979822993278503,0.48511093854904175,0.27135729789733887,0.47210752964019775,0.34964314103126526,0.47397416830062866,0.3160337507724762,0.47456449270248413,0.2942993938922882,0.47464287281036377,0.27573391795158386,0.4626660943031311,0.35601234436035156,0.46256276965141296,0.3312252461910248,0.46257418394088745,0.31521570682525635,0.4624854624271393,0.2994433045387268,0.13727736473083496,0.0011214017868041992
