frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R
70,0.6363971829414368,0.27601373195648193,0.6363431215286255,0.2553449869155884,0.6312713027000427,0.23749153316020966,0.6271783709526062,0.22266358137130737,0.6275407075881958,0.2101103663444519,0.6164625287055969,0.23346185684204102,0.6010829210281372,0.2231089174747467,0.5926351547241211,0.21763120591640472,0.58651202917099,0.2131887972354889,0.6130247712135315,0.24286700785160065,0.5945565700531006,0.23441928625106812,0.5832821130752563,0.2298087775707245,0.5747218132019043,0.2270059734582901,0.6114774942398071,0.25556421279907227,0.5943406224250793,0.25055912137031555,0.5836957097053528,0.24733635783195496,0.5758495926856995,0.2448803186416626,0.6115536689758301,0.2699366509914398,0.5973893404006958,0.27150192856788635,0.5892707109451294,0.27379247546195984,0.5826261639595032,0.2751091420650482,0.38673707842826843,0.2740429937839508,0.3848991394042969,0.2488851249217987,0.38752153515815735,0.2261737436056137,0.39034968614578247,0.2071416974067688,0.39000019431114197,0.1912378966808319,0.40190237760543823,0.22312745451927185,0.41802918910980225,0.20821264386177063,0.4272916615009308,0.20023737847805023,0.4342016279697418,0.19379019737243652,0.4061247408390045,0.23661628365516663,0.42601755261421204,0.22572539746761322,0.43702250719070435,0.21974681317806244,0.444667249917984,0.21525081992149353,0.4090304374694824,0.2519814372062683,0.42752134799957275,0.2449442595243454,0.4380433261394501,0.24150368571281433,0.44568178057670593,0.23849068582057953,0.41089683771133423,0.267632395029068,0.42586201429367065,0.26325151324272156,0.433557391166687,0.26207655668258667,0.43930569291114807,0.2606692910194397,0.15116295218467712,0.0034648478031158447
71,0.6404573321342468,0.2780081331729889,0.641835629940033,0.25764620304107666,0.6379547119140625,0.23776353895664215,0.6347119808197021,0.22203531861305237,0.6354649066925049,0.2101016491651535,0.6221003532409668,0.23084072768688202,0.6073628664016724,0.22187907993793488,0.599263608455658,0.2171074002981186,0.5934741497039795,0.21299906075000763,0.617750346660614,0.2397676706314087,0.6003360152244568,0.23270834982395172,0.5902270674705505,0.22803883254528046,0.5827668905258179,0.2247241735458374,0.6151245832443237,0.25210127234458923,0.5992807149887085,0.24629409611225128,0.5897872447967529,0.24173219501972198,0.5828397870063782,0.2379305362701416,0.6143177151679993,0.266437828540802,0.6006344556808472,0.2664051949977875,0.5928531885147095,0.26749923825263977,0.5864351391792297,0.2678675353527069,0.3830617666244507,0.27402591705322266,0.3809690773487091,0.2495291531085968,0.38363194465637207,0.22642023861408234,0.3858102262020111,0.20690259337425232,0.3839464485645294,0.19130608439445496,0.3977397680282593,0.2216726541519165,0.413105309009552,0.2063739001750946,0.421983927488327,0.19784298539161682,0.42884325981140137,0.19112807512283325,0.4022119343280792,0.23419928550720215,0.42163658142089844,0.22309836745262146,0.4322552978992462,0.21750232577323914,0.43974781036376953,0.2133064568042755,0.4053773283958435,0.24902105331420898,0.42323750257492065,0.2419268786907196,0.4333813488483429,0.23925696313381195,0.44092097878456116,0.23660825192928314,0.40742984414100647,0.26444709300994873,0.4216541349887848,0.26069799065589905,0.4291544258594513,0.2611132562160492,0.43496203422546387,0.2612767219543457,0.1512184739112854,0.002269357442855835
72,0.6429000496864319,0.28044044971466064,0.6438531875610352,0.26026925444602966,0.6401199698448181,0.24010100960731506,0.6369682550430298,0.22347773611545563,0.6384353637695312,0.2118535339832306,0.6251587867736816,0.23303765058517456,0.6107316017150879,0.22494536638259888,0.6027522087097168,0.22083725035190582,0.5969339609146118,0.21731217205524445,0.6208404898643494,0.24167558550834656,0.6040881276130676,0.23373454809188843,0.5942007899284363,0.2287905514240265,0.5867248177528381,0.22518256306648254,0.6179220080375671,0.2537187933921814,0.6026700139045715,0.24636982381343842,0.5934220552444458,0.2411242127418518,0.5860947966575623,0.23671004176139832,0.6165897250175476,0.26811471581459045,0.6031144857406616,0.2660107910633087,0.5955519676208496,0.26583969593048096,0.5890769362449646,0.26569831371307373,0.3811960220336914,0.2757958173751831,0.37924355268478394,0.2505095601081848,0.381306529045105,0.22818762063980103,0.38283082842826843,0.20890235900878906,0.3806387484073639,0.19358178973197937,0.3952522575855255,0.2211567610502243,0.4101082384586334,0.2057330161333084,0.41890963912010193,0.19695720076560974,0.4254732131958008,0.18994475901126862,0.4000372886657715,0.23296144604682922,0.41925621032714844,0.22290217876434326,0.4297241270542145,0.2181302160024643,0.4368506371974945,0.2144136279821396,0.4035257399082184,0.24722962081432343,0.4210719168186188,0.24120865762233734,0.4311293363571167,0.2389885038137436,0.4386492371559143,0.23654486238956451,0.4058120548725128,0.2621690034866333,0.4195033013820648,0.25836819410324097,0.4269171953201294,0.2588953971862793,0.43269461393356323,0.2594330310821533,0.15143489837646484,0.0011580586433410645
73,0.6434512734413147,0.2830376625061035,0.6442341804504395,0.2626272439956665,0.6408205032348633,0.2440199851989746,0.6378369927406311,0.2280850112438202,0.6392338275909424,0.21642857789993286,0.625966489315033,0.234176367521286,0.6115923523902893,0.2279941439628601,0.6037391424179077,0.22432640194892883,0.5978015661239624,0.2217031568288803,0.6215876936912537,0.24155615270137787,0.6051076054573059,0.23496904969215393,0.595064640045166,0.23032447695732117,0.5876094698905945,0.2272164523601532,0.6186122298240662,0.2530718445777893,0.6031910181045532,0.2469002902507782,0.593630313873291,0.24185022711753845,0.5864854454994202,0.23793229460716248,0.6174299716949463,0.2674502730369568,0.6033845543861389,0.2657298147678375,0.5952928066253662,0.2656233608722687,0.5887923836708069,0.2661353349685669,0.37944915890693665,0.27721619606018066,0.3776257634162903,0.25190648436546326,0.3800049424171448,0.22984929382801056,0.38170284032821655,0.21066051721572876,0.37907248735427856,0.19636768102645874,0.39382389187812805,0.22208324074745178,0.40851855278015137,0.20644772052764893,0.41730356216430664,0.19767554104328156,0.4241724908351898,0.19099169969558716,0.3988356590270996,0.23338910937309265,0.41766852140426636,0.22274205088615417,0.4283059239387512,0.21795764565467834,0.43584495782852173,0.21498900651931763,0.40246865153312683,0.24742530286312103,0.4199349582195282,0.24096505343914032,0.43009406328201294,0.2383652925491333,0.4378901422023773,0.2359355390071869,0.4047411382198334,0.26257142424583435,0.4184614419937134,0.2577771544456482,0.4261487126350403,0.25744667649269104,0.4325577914714813,0.25735747814178467,0.15109911561012268,0.0009515881538391113
74,0.6420812606811523,0.2861500382423401,0.6435396671295166,0.2652222216129303,0.6400981545448303,0.24649913609027863,0.6369124054908752,0.2306256741285324,0.6384267210960388,0.21877071261405945,0.6255536079406738,0.2353115826845169,0.6114456653594971,0.22867287695407867,0.6036123633384705,0.2249549776315689,0.5975128412246704,0.22250036895275116,0.6208767294883728,0.2421989142894745,0.6046306490898132,0.23530472815036774,0.5947660207748413,0.2306317389011383,0.5871139168739319,0.22748219966888428,0.6176843643188477,0.25316745042800903,0.60247403383255,0.24685736000537872,0.5930531024932861,0.24212245643138885,0.5858838558197021,0.23848821222782135,0.6162848472595215,0.2670189440250397,0.6029016375541687,0.26452964544296265,0.5950053930282593,0.2643384635448456,0.5885225534439087,0.26493749022483826,0.37937694787979126,0.27884334325790405,0.3774282932281494,0.25310710072517395,0.37998464703559875,0.23109912872314453,0.3816872835159302,0.21189089119434357,0.3788033723831177,0.19763578474521637,0.39341938495635986,0.2222500592470169,0.40820372104644775,0.20668041706085205,0.4170079827308655,0.1981305330991745,0.42398425936698914,0.1917400062084198,0.39845654368400574,0.23323556780815125,0.41735392808914185,0.22275671362876892,0.4280899167060852,0.21803253889083862,0.4357672929763794,0.2149391770362854,0.40220433473587036,0.24719461798667908,0.41981956362724304,0.24118565022945404,0.43018418550491333,0.23888063430786133,0.43810033798217773,0.2367265671491623,0.4046173095703125,0.26234132051467896,0.4184623956680298,0.25784832239151,0.4263242781162262,0.2574371099472046,0.4328215420246124,0.25742802023887634,0.15070948004722595,0.000585407018661499
75,0.6408621072769165,0.28801771998405457,0.6419354677200317,0.2672155797481537,0.6384944319725037,0.2483331263065338,0.6353651285171509,0.23199044167995453,0.6372498869895935,0.2200968712568283,0.6239635348320007,0.23735888302326202,0.6096841096878052,0.23113059997558594,0.6018874645233154,0.22757460176944733,0.595910906791687,0.22486400604248047,0.619434118270874,0.24431747198104858,0.6034766435623169,0.23680095374584198,0.5935202836990356,0.23181043565273285,0.5860232710838318,0.22891013324260712,0.6163629293441772,0.2554677724838257,0.6013519763946533,0.24859482049942017,0.5919669270515442,0.24312102794647217,0.5850147008895874,0.23930713534355164,0.6150179505348206,0.26966506242752075,0.601714015007019,0.2666758596897125,0.5937111377716064,0.26546189188957214,0.5871172547340393,0.26558971405029297,0.37982818484306335,0.2799503803253174,0.37783417105674744,0.2541336715221405,0.3805330693721771,0.23182687163352966,0.3822084367275238,0.21225067973136902,0.3787945508956909,0.19764146208763123,0.3937453627586365,0.22268274426460266,0.4084433913230896,0.20667165517807007,0.41717198491096497,0.198107048869133,0.4241827428340912,0.19160869717597961,0.39874228835105896,0.23382379114627838,0.4175722002983093,0.2223769575357437,0.4282374680042267,0.21695266664028168,0.43597617745399475,0.2132011502981186,0.40251532196998596,0.24811017513275146,0.42018944025039673,0.24122601747512817,0.4303985834121704,0.2385457158088684,0.43814465403556824,0.23609614372253418,0.40504202246665955,0.2636699676513672,0.4189547002315521,0.2578987181186676,0.4266979694366455,0.2570708394050598,0.4331549108028412,0.25672417879104614,0.15019968152046204,0.0011506378650665283
76,0.6384444236755371,0.2923310399055481,0.6399185061454773,0.27118051052093506,0.6365312337875366,0.2511403560638428,0.6334226727485657,0.23382657766342163,0.6357148289680481,0.22212214767932892,0.6220476627349854,0.24012595415115356,0.6070116758346558,0.2342030107975006,0.5986485481262207,0.23079060018062592,0.5921154022216797,0.22827905416488647,0.6176395416259766,0.24772493541240692,0.601067066192627,0.239669069647789,0.5907382965087891,0.23428942263126373,0.582870364189148,0.23142050206661224,0.614530622959137,0.2593275010585785,0.5992329120635986,0.25146371126174927,0.5898460745811462,0.24496012926101685,0.5826969742774963,0.24053338170051575,0.6132554411888123,0.2737010419368744,0.6000199913978577,0.26960164308547974,0.5922437310218811,0.2679213583469391,0.5855982899665833,0.26792049407958984,0.38022297620773315,0.28138116002082825,0.37851592898368835,0.2552521228790283,0.381346732378006,0.23242218792438507,0.38296645879745483,0.21220579743385315,0.3794972598552704,0.19731783866882324,0.39419832825660706,0.224334716796875,0.40877363085746765,0.2075517475605011,0.4175291657447815,0.19836515188217163,0.42461997270584106,0.1913198083639145,0.3993019163608551,0.23560768365859985,0.41798698902130127,0.22267834842205048,0.42869868874549866,0.2162417769432068,0.4364794194698334,0.21218787133693695,0.4031299650669098,0.2501417100429535,0.42090165615081787,0.2418484091758728,0.43119731545448303,0.2381466031074524,0.43901121616363525,0.2350211888551712,0.40564700961112976,0.26609811186790466,0.4197028875350952,0.25934770703315735,0.42762890458106995,0.2577175498008728,0.4343693256378174,0.2567969560623169,0.1498429775238037,0.0018714666366577148
77,0.6370168924331665,0.29598748683929443,0.637751579284668,0.2734798192977905,0.6342698931694031,0.25286805629730225,0.6311859488487244,0.23547282814979553,0.6334230303764343,0.2242990881204605,0.6197453141212463,0.24381594359874725,0.6051098704338074,0.2372909039258957,0.5970295071601868,0.2336721122264862,0.5905278325080872,0.23113487660884857,0.6152957081794739,0.2517751157283783,0.5993437170982361,0.24323312938213348,0.5894203186035156,0.23759761452674866,0.5817790627479553,0.23464037477970123,0.6120392680168152,0.26335373520851135,0.5974369049072266,0.25502869486808777,0.588462233543396,0.248320534825325,0.581584632396698,0.24396435916423798,0.6105954051017761,0.27747052907943726,0.597641110420227,0.2729364037513733,0.5900794863700867,0.2705427408218384,0.5835338234901428,0.270077645778656,0.3811480402946472,0.2845432758331299,0.37951940298080444,0.2573925256729126,0.382661372423172,0.234224334359169,0.38459670543670654,0.21407032012939453,0.38148537278175354,0.1986740231513977,0.39512917399406433,0.22746098041534424,0.409628301858902,0.20987747609615326,0.4183652698993683,0.2002243995666504,0.42547833919525146,0.19270353019237518,0.4004085063934326,0.23946954309940338,0.41872483491897583,0.2259749472141266,0.4292960464954376,0.2187453955411911,0.43698418140411377,0.21393722295761108,0.4042166769504547,0.25418397784233093,0.42172756791114807,0.24568232893943787,0.4318864047527313,0.24128931760787964,0.43961283564567566,0.23736120760440826,0.40662384033203125,0.26971596479415894,0.42012152075767517,0.262831449508667,0.4277545213699341,0.2606270909309387,0.4344349801540375,0.25892457365989685,0.14964613318443298,0.0025205612182617188
78,0.6348077654838562,0.3008004426956177,0.6351849436759949,0.2777439057826996,0.6314488649368286,0.2568819224834442,0.6282767057418823,0.23921114206314087,0.6301480531692505,0.22709932923316956,0.6183416843414307,0.24790111184120178,0.6029806733131409,0.24086138606071472,0.594484806060791,0.2373785674571991,0.5878304243087769,0.23490330576896667,0.614310622215271,0.2563026249408722,0.597481369972229,0.24703055620193481,0.5870075821876526,0.24169224500656128,0.5790424942970276,0.2389192432165146,0.6112251877784729,0.2686343193054199,0.5956853032112122,0.2590773403644562,0.5862534046173096,0.25231510400772095,0.5790477395057678,0.24765820801258087,0.609742283821106,0.28349894285202026,0.5964187979698181,0.27714240550994873,0.5887007713317871,0.2743273079395294,0.5820491909980774,0.27325010299682617,0.3813213109970093,0.2875182628631592,0.38028231263160706,0.26055803894996643,0.38371962308883667,0.23681047558784485,0.38559412956237793,0.21622955799102783,0.3822918236255646,0.20061177015304565,0.39602231979370117,0.2319447547197342,0.4107782244682312,0.21326835453510284,0.41965898871421814,0.20336487889289856,0.4268702268600464,0.19566096365451813,0.4009780287742615,0.24413995444774628,0.4194616973400116,0.22901099920272827,0.4301500916481018,0.22104555368423462,0.43801149725914,0.21595612168312073,0.40443718433380127,0.25905337929725647,0.42254504561424255,0.24975115060806274,0.4327036440372467,0.24499709904193878,0.44041144847869873,0.24087563157081604,0.40656161308288574,0.27478620409965515,0.4205493628978729,0.2674487829208374,0.4281154274940491,0.2652363181114197,0.4347943961620331,0.26375612616539,0.14909276366233826,0.003796219825744629
79,0.6318178772926331,0.3061785101890564,0.6319878101348877,0.28210800886154175,0.6276934742927551,0.26155129075050354,0.6242013573646545,0.2452385127544403,0.6258504986763,0.2340153455734253,0.6134060025215149,0.2551826238632202,0.5993515849113464,0.24704356491565704,0.591397225856781,0.2433391511440277,0.5851392149925232,0.2412702888250351,0.60907381772995,0.2643595039844513,0.5935401320457458,0.2543943226337433,0.5837504267692566,0.24836120009422302,0.5764559507369995,0.24484339356422424,0.6061174273490906,0.2763107717037201,0.5917221903800964,0.2663014233112335,0.5828272104263306,0.25936058163642883,0.5762434005737305,0.25473153591156006,0.6051733493804932,0.29029232263565063,0.5930877923965454,0.2838599681854248,0.5858402848243713,0.2803083658218384,0.5797564387321472,0.27826163172721863,0.38277938961982727,0.2930395305156708,0.3812311589717865,0.2655876576900482,0.3846380114555359,0.2418503761291504,0.3868867754936218,0.22088153660297394,0.3838316798210144,0.20418517291545868,0.39724642038345337,0.23664513230323792,0.4113205373287201,0.21754828095436096,0.42004454135894775,0.20731966197490692,0.4275384545326233,0.19956013560295105,0.40260910987854004,0.24846702814102173,0.4204038083553314,0.23252199590206146,0.43098142743110657,0.22412049770355225,0.4389674663543701,0.21885159611701965,0.4063664972782135,0.26311227679252625,0.4239215850830078,0.2532171905040741,0.4341592788696289,0.2477252036333084,0.4421294629573822,0.24320411682128906,0.4086887836456299,0.27887845039367676,0.422180712223053,0.2714088261127472,0.42973053455352783,0.2684367299079895,0.43646642565727234,0.2661932706832886,0.14868834614753723,0.004646182060241699
80,0.6274279952049255,0.31528639793395996,0.6274016499519348,0.2894187867641449,0.6226884722709656,0.2683660089969635,0.6192785501480103,0.25144311785697937,0.6210139393806458,0.2405799925327301,0.6089717149734497,0.263689249753952,0.5940506458282471,0.25612717866897583,0.5858758687973022,0.25281932950019836,0.5797483325004578,0.25093957781791687,0.6050330996513367,0.27371618151664734,0.588718593120575,0.2643597424030304,0.5787365436553955,0.25876280665397644,0.5717522501945496,0.25543761253356934,0.6023098230361938,0.28633958101272583,0.5874637365341187,0.2768315374851227,0.5783143043518066,0.27005013823509216,0.5718522071838379,0.2653658390045166,0.6015603542327881,0.3005344569683075,0.5892506837844849,0.2937985360622406,0.5822502374649048,0.2898894250392914,0.5765845775604248,0.2872922122478485,0.3839845061302185,0.30015838146209717,0.38253822922706604,0.27302104234695435,0.38598886132240295,0.24883735179901123,0.3887747526168823,0.2279518097639084,0.3861592710018158,0.21095402538776398,0.3979550004005432,0.24380767345428467,0.4125557243824005,0.224357008934021,0.4213029444217682,0.2141226977109909,0.4286362826824188,0.20631475746631622,0.4031476378440857,0.2562938630580902,0.4213756024837494,0.23988831043243408,0.4320807456970215,0.23113510012626648,0.4402698874473572,0.22571542859077454,0.4068395495414734,0.27147796750068665,0.4249098598957062,0.26093095541000366,0.43513795733451843,0.2553153932094574,0.4431856870651245,0.250630259513855,0.4092556834220886,0.2876693606376648,0.42300665378570557,0.27913597226142883,0.43062517046928406,0.2758208215236664,0.4376094937324524,0.2734680473804474,0.1481371521949768,0.006147116422653198
81,0.6236433982849121,0.3280154764652252,0.6224133968353271,0.30138784646987915,0.61734938621521,0.27961352467536926,0.6132721304893494,0.26288479566574097,0.6134378910064697,0.2514682412147522,0.6057807207107544,0.2754257917404175,0.5906887650489807,0.2673885226249695,0.5814286470413208,0.2636697292327881,0.5742965340614319,0.2607339918613434,0.6021644473075867,0.28572601079940796,0.5852882266044617,0.27601221203804016,0.5743414163589478,0.270942360162735,0.566713273525238,0.26736360788345337,0.5994955897331238,0.2985095977783203,0.583990216255188,0.2886022925376892,0.5739526152610779,0.2827169597148895,0.5666496753692627,0.27868491411209106,0.5985230803489685,0.3127745985984802,0.5860068202018738,0.3061755299568176,0.5782680511474609,0.30292946100234985,0.5717716217041016,0.3005979061126709,0.3857087790966034,0.3087213933467865,0.38486140966415405,0.2812656760215759,0.3885769546031952,0.25662392377853394,0.3912244737148285,0.2358725219964981,0.38848939538002014,0.21902500092983246,0.3997545838356018,0.2536987364292145,0.4143208861351013,0.23312243819236755,0.4230252504348755,0.2225876748561859,0.43019407987594604,0.21464884281158447,0.4048745930194855,0.26737645268440247,0.42345088720321655,0.25039952993392944,0.4343368709087372,0.24172474443912506,0.4426155686378479,0.236653670668602,0.4086361229419708,0.2829940617084503,0.42711547017097473,0.2717457115650177,0.4372158348560333,0.26576265692710876,0.4450358748435974,0.26098403334617615,0.4110637903213501,0.2989482581615448,0.42505213618278503,0.2898648679256439,0.4320489466190338,0.28627216815948486,0.4381818473339081,0.28377676010131836,0.14782178401947021,0.007088452577590942
82,0.6187588572502136,0.3431640863418579,0.6165860295295715,0.3148508369922638,0.610382616519928,0.2921934425830841,0.6058562397956848,0.276195228099823,0.6050042510032654,0.2640068829059601,0.5982062816619873,0.29151758551597595,0.5847507119178772,0.2838670611381531,0.575710654258728,0.28073838353157043,0.5681357979774475,0.27750134468078613,0.5949797630310059,0.3027283847332001,0.5798254609107971,0.2930476665496826,0.5694541931152344,0.2897171676158905,0.561849057674408,0.2867439091205597,0.5934374928474426,0.31588584184646606,0.5790706276893616,0.30449461936950684,0.5695075988769531,0.30056506395339966,0.5623984336853027,0.29731500148773193,0.5935055613517761,0.33005622029304504,0.5816706418991089,0.3229500353336334,0.5737834572792053,0.3199818432331085,0.5666752457618713,0.31639260053634644,0.38826271891593933,0.3201258182525635,0.3877565264701843,0.29336169362068176,0.39192792773246765,0.26765984296798706,0.39459729194641113,0.24604128301143646,0.3921678960323334,0.22922348976135254,0.4014250636100769,0.26709115505218506,0.4165082573890686,0.24573905766010284,0.42558303475379944,0.23553097248077393,0.43296360969543457,0.2281918227672577,0.4060843884944916,0.28102895617485046,0.42544758319854736,0.262748122215271,0.4362664520740509,0.2544007897377014,0.4444049596786499,0.2491602897644043,0.40989142656326294,0.2967087924480438,0.4290215075016022,0.2831079065799713,0.43917492032051086,0.2760904133319855,0.44672831892967224,0.2708776891231537,0.41255852580070496,0.3126363456249237,0.427194207906723,0.3018273413181305,0.4343552589416504,0.2974950969219208,0.44025978446006775,0.29460856318473816,0.14782750606536865,0.007186979055404663
83,0.6116622090339661,0.36122819781303406,0.6089365482330322,0.33332404494285583,0.6026865839958191,0.3112937808036804,0.5977097749710083,0.29562678933143616,0.5961127877235413,0.28415897488594055,0.5917230248451233,0.3075546324253082,0.5782487392425537,0.30298012495040894,0.5690485239028931,0.30131110548973083,0.5616611242294312,0.2992137372493744,0.5887963771820068,0.3190283477306366,0.5739731192588806,0.31376105546951294,0.5636699795722961,0.3121867775917053,0.5557898283004761,0.3114941120147705,0.5878598093986511,0.33212220668792725,0.5741580724716187,0.3247471749782562,0.5646026730537415,0.32293084263801575,0.557637631893158,0.32181039452552795,0.5887004733085632,0.34510520100593567,0.5782179832458496,0.34003832936286926,0.5709620118141174,0.3385545015335083,0.5647615194320679,0.3360190987586975,0.39221861958503723,0.332099974155426,0.3929544687271118,0.3041539788246155,0.39725905656814575,0.2783655524253845,0.4004027843475342,0.25694581866264343,0.3988446295261383,0.2403337061405182,0.4063281714916229,0.28042006492614746,0.42070892453193665,0.2615864872932434,0.4296109676361084,0.2526603937149048,0.4373524785041809,0.24656429886817932,0.40948402881622314,0.2939891219139099,0.4275047183036804,0.2772528827190399,0.438406765460968,0.26998478174209595,0.4472222924232483,0.2650868594646454,0.41220706701278687,0.3099188208580017,0.4300600290298462,0.29753783345222473,0.44042688608169556,0.29041624069213867,0.4486580789089203,0.28512290120124817,0.4141501486301422,0.32639622688293457,0.4278002381324768,0.3167911767959595,0.4350473880767822,0.3119220435619354,0.4412336051464081,0.3083333373069763,0.1481872797012329,0.008119910955429077
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.39614397287368774,0.34501370787620544,0.3981049358844757,0.31874310970306396,0.4029518663883209,0.2951980531215668,0.4067251980304718,0.27400267124176025,0.4071260690689087,0.25747817754745483,0.4108720123767853,0.2982436716556549,0.4255766272544861,0.28235089778900146,0.4347270429134369,0.2752622663974762,0.44329833984375,0.27026960253715515,0.41236719489097595,0.31217050552368164,0.43055516481399536,0.2983866333961487,0.44173696637153625,0.2916441261768341,0.45114344358444214,0.2865705192089081,0.4135112166404724,0.3280148506164551,0.43140020966529846,0.31644850969314575,0.4422077238559723,0.3083386719226837,0.45105093717575073,0.30220675468444824,0.4144784212112427,0.3440794050693512,0.428452730178833,0.3360745906829834,0.43591639399528503,0.3318086266517639,0.4425380527973175,0.3277057707309723,0.14670905470848083,0.008445262908935547
85,0.5955646634101868,0.4113318920135498,0.5886820554733276,0.378969669342041,0.5778017044067383,0.36065563559532166,0.5694425106048584,0.3506227135658264,0.56586092710495,0.34354400634765625,0.5625085830688477,0.36034759879112244,0.5431075096130371,0.3531208038330078,0.5407509803771973,0.3569881319999695,0.5436601042747498,0.3621801435947418,0.5614244937896729,0.37414366006851196,0.5411750674247742,0.3698449432849884,0.5381543040275574,0.3722200393676758,0.5397505760192871,0.37586331367492676,0.5626428723335266,0.38805848360061646,0.5439045429229736,0.3839598298072815,0.5402316451072693,0.3859051465988159,0.5411620140075684,0.38874953985214233,0.5659709572792053,0.4015796184539795,0.5498182773590088,0.3997446298599243,0.5445111989974976,0.40008702874183655,0.5434181094169617,0.40047886967658997,0.4013672471046448,0.35697486996650696,0.4038598835468292,0.3297004699707031,0.40899914503097534,0.31057628989219666,0.41200241446495056,0.29322779178619385,0.41402193903923035,0.2785661220550537,0.42069095373153687,0.3162192106246948,0.4330575466156006,0.3050940930843353,0.4409656226634979,0.30083227157592773,0.4480065405368805,0.29690828919410706,0.42099669575691223,0.3282608985900879,0.43565940856933594,0.32172462344169617,0.4448366165161133,0.3197007179260254,0.45302900671958923,0.3172153830528259,0.4194194972515106,0.3414965867996216,0.4321780204772949,0.3386690020561218,0.44110244512557983,0.33601826429367065,0.44834104180336,0.3318956196308136,0.4165302515029907,0.3535972833633423,0.42440691590309143,0.356090247631073,0.43044304847717285,0.3569050431251526,0.43552684783935547,0.3544297516345978,0.1458141803741455,0.009841710329055786
86,0.5986870527267456,0.4234648644924164,0.5881783962249756,0.3925473690032959,0.5765821933746338,0.3783532381057739,0.5660438537597656,0.3694726526737213,0.5583479404449463,0.3653620481491089,0.5647827982902527,0.3840499818325043,0.5434436202049255,0.38390979170799255,0.5334108471870422,0.3926563560962677,0.5284938812255859,0.40053215622901917,0.5656047463417053,0.39800235629081726,0.5431933403015137,0.40089714527130127,0.531766414642334,0.40827545523643494,0.5264159440994263,0.4162726402282715,0.5687706470489502,0.41373664140701294,0.5474671721458435,0.4145221710205078,0.5352994799613953,0.420406311750412,0.5286803841590881,0.42647814750671387,0.57281494140625,0.42883262038230896,0.5559931397438049,0.4320279359817505,0.5453798770904541,0.4354219436645508,0.5377264022827148,0.4375956952571869,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.14598307013511658,0.01044049859046936
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4090617597103119,0.4189535975456238,0.4158368408679962,0.38862133026123047,0.4263867437839508,0.36465972661972046,0.43361374735832214,0.3474790155887604,0.4348076581954956,0.33384373784065247,0.4313298463821411,0.37079116702079773,0.455706924200058,0.36392053961753845,0.46245336532592773,0.3680930733680725,0.4629278779029846,0.3718758821487427,0.43116500973701477,0.3896853029727936,0.4573221504688263,0.38366568088531494,0.4657554030418396,0.38394808769226074,0.4660976231098175,0.3840317130088806,0.43118786811828613,0.4100770652294159,0.4558519721031189,0.40179339051246643,0.46410810947418213,0.3982139527797699,0.4652470648288727,0.39639827609062195,0.43132203817367554,0.4302590787410736,0.449931263923645,0.42045772075653076,0.45695966482162476,0.41472387313842773,0.4590521454811096,0.4098227024078369,0.1470748484134674,0.010799646377563477
