frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R
31,0.5349704027175903,0.6572926044464111,0.5222122073173523,0.6390320062637329,0.5085033178329468,0.6374331712722778,0.49788200855255127,0.6447061896324158,0.4893881380558014,0.6498430371284485,0.5066482424736023,0.6675954461097717,0.4922250807285309,0.6846221685409546,0.4839332103729248,0.6953015923500061,0.4774174094200134,0.7034057974815369,0.511011004447937,0.6839839816093445,0.4957962930202484,0.701988697052002,0.48629263043403625,0.7116305828094482,0.47863858938217163,0.7198277115821838,0.516392707824707,0.696142852306366,0.5027106404304504,0.7123095393180847,0.49342402815818787,0.7214506268501282,0.4860788881778717,0.7282925844192505,0.5221971273422241,0.7042164206504822,0.511454701423645,0.718852162361145,0.504745602607727,0.7263394594192505,0.49877315759658813,0.7316883206367493,0.46832457184791565,0.660962700843811,0.4820903539657593,0.6994746923446655,0.4984021782875061,0.7173993587493896,0.5119902491569519,0.7234769463539124,0.5251303315162659,0.7280468940734863,0.5144003629684448,0.6924183368682861,0.5138918161392212,0.7127553820610046,0.5021929740905762,0.7228391766548157,0.49093297123908997,0.7284274101257324,0.5140029788017273,0.6786445379257202,0.512019693851471,0.7002865076065063,0.4976009726524353,0.7106819152832031,0.48471611738204956,0.7175413370132446,0.5100225806236267,0.6645634770393372,0.5090987682342529,0.6834778189659119,0.4952179491519928,0.6959930062294006,0.4820474088191986,0.7052710652351379,0.5044330358505249,0.6501821875572205,0.508129358291626,0.6592944860458374,0.5028030872344971,0.6709421873092651,0.49567216634750366,0.6819039583206177,0.14231544733047485,0.00733870267868042
32,0.5371431708335876,0.6447312235832214,0.5259688496589661,0.6262418627738953,0.51312655210495,0.6227914690971375,0.5031918883323669,0.6283252239227295,0.49340981245040894,0.632488489151001,0.5145820379257202,0.6444881558418274,0.4991742670536041,0.6641563773155212,0.4897107481956482,0.6748185753822327,0.4819992780685425,0.6811215877532959,0.5185046792030334,0.6634517312049866,0.501987099647522,0.6832818388938904,0.4912487268447876,0.6927812099456787,0.4823387861251831,0.6988819241523743,0.5224687457084656,0.6783497333526611,0.5086853504180908,0.6945382356643677,0.49823933839797974,0.7019014954566956,0.48974132537841797,0.7071344256401062,0.5260524749755859,0.6888027787208557,0.5154039859771729,0.7032045125961304,0.5080211758613586,0.7081954479217529,0.5018243789672852,0.7119395136833191,0.4663619101047516,0.6606850028038025,0.48163750767707825,0.684470534324646,0.4978978633880615,0.6952032446861267,0.5099802613258362,0.7012484669685364,0.5211378335952759,0.706305980682373,0.5074246525764465,0.6809468269348145,0.5175036191940308,0.6874970197677612,0.5109393000602722,0.6937705874443054,0.502348780632019,0.6960690021514893,0.5037959814071655,0.6723936200141907,0.5134625434875488,0.6774953007698059,0.5051485300064087,0.6849854588508606,0.4942131042480469,0.6860722303390503,0.4987788796424866,0.663918673992157,0.5091932415962219,0.6679219007492065,0.5007475018501282,0.676475465297699,0.4897814393043518,0.6788522005081177,0.49251046776771545,0.6560416221618652,0.5031155347824097,0.657151997089386,0.5033793449401855,0.6637722253799438,0.5004170536994934,0.6683908700942993,0.14238879084587097,0.007539331912994385
33,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.14251258969306946,0.00765681266784668
34,0.5509874224662781,0.5930176973342896,0.5417873859405518,0.5711408257484436,0.5303767919540405,0.5598547458648682,0.5229374170303345,0.5564732551574707,0.5191245079040527,0.5573365092277527,0.5082434415817261,0.5927149057388306,0.4933696687221527,0.595623254776001,0.4870357811450958,0.5965584516525269,0.4849051237106323,0.5960738062858582,0.5101155042648315,0.6085215210914612,0.49584871530532837,0.6202421188354492,0.491857647895813,0.6246911287307739,0.4910108149051666,0.6260486841201782,0.5152949690818787,0.6201586127281189,0.5032379627227783,0.6333076357841492,0.5014118552207947,0.6380281448364258,0.5022057294845581,0.6390016674995422,0.5225358605384827,0.6286105513572693,0.5147407054901123,0.6414406299591064,0.5121596455574036,0.6455726027488708,0.5113450884819031,0.6460717916488647,0.4584885835647583,0.6163231730461121,0.473356693983078,0.6426151394844055,0.49055856466293335,0.6522139310836792,0.5048380494117737,0.6530821919441223,0.5150677561759949,0.6568725109100342,0.5037566423416138,0.6370630860328674,0.5209757685661316,0.6329032182693481,0.5223342180252075,0.6313136219978333,0.5187878608703613,0.6301366686820984,0.5035049319267273,0.6246125102043152,0.5200437903404236,0.6235924363136292,0.5206112861633301,0.6224188208580017,0.5158330202102661,0.6195949912071228,0.5005088448524475,0.6132526993751526,0.5150267481803894,0.6153542399406433,0.5130602717399597,0.6149240732192993,0.5072532892227173,0.6133026480674744,0.4951307773590088,0.6022677421569824,0.5071685910224915,0.6044617891311646,0.5098433494567871,0.6064022183418274,0.509191632270813,0.6064440608024597,0.14273151755332947,0.007231593132019043
35,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4528886079788208,0.5980334877967834,0.46761900186538696,0.5790316462516785,0.485504150390625,0.5768982768058777,0.4992249310016632,0.5792351961135864,0.5072835087776184,0.5825586915016174,0.48938488960266113,0.6155287623405457,0.5114253163337708,0.6250970363616943,0.518238365650177,0.6156109571456909,0.5189112424850464,0.606692373752594,0.4880399703979492,0.6280883550643921,0.509468674659729,0.6365221738815308,0.5159955620765686,0.6244838237762451,0.5161918997764587,0.615444540977478,0.4858461618423462,0.6338722705841064,0.5042726993560791,0.638857901096344,0.5088461637496948,0.6266186237335205,0.5077906250953674,0.6172370910644531,0.4833017587661743,0.6355003118515015,0.49808719754219055,0.6383563280105591,0.5024290680885315,0.6283561587333679,0.5026941895484924,0.6203364133834839,0.14277508854866028,0.006548047065734863
36,0.563713014125824,0.5278486609458923,0.5580743551254272,0.4962976574897766,0.5504237413406372,0.4805148243904114,0.5436349511146545,0.47409406304359436,0.5392165184020996,0.4751426577568054,0.5201812982559204,0.49959486722946167,0.5141576528549194,0.5078328251838684,0.5176364779472351,0.5138463973999023,0.5220539569854736,0.5158821940422058,0.5177897214889526,0.5195611119270325,0.5126275420188904,0.529772937297821,0.5175265669822693,0.5324127078056335,0.5219199657440186,0.5318861603736877,0.5203035473823547,0.5366438627243042,0.5158122181892395,0.5428503751754761,0.5203801393508911,0.5430110692977905,0.5242729187011719,0.5424997210502625,0.5262159705162048,0.5512682795524597,0.5216442346572876,0.5552842617034912,0.524910569190979,0.5529462695121765,0.5290456414222717,0.5505952835083008,0.45330101251602173,0.5735359787940979,0.46640539169311523,0.5492013096809387,0.48045194149017334,0.5449713468551636,0.4915972650051117,0.547142505645752,0.5007067322731018,0.5514490008354187,0.49168357253074646,0.5793842673301697,0.5116205811500549,0.5892327427864075,0.5190439820289612,0.5913474559783936,0.5213645100593567,0.5919762253761292,0.488018661737442,0.5988075733184814,0.5083073973655701,0.6059027910232544,0.5164390802383423,0.6037636399269104,0.5189813375473022,0.6001729965209961,0.48353883624076843,0.6108583211898804,0.49994274973869324,0.6141496300697327,0.5050899386405945,0.6077396869659424,0.5059833526611328,0.6021389961242676,0.478643536567688,0.6171616315841675,0.49083253741264343,0.6196689009666443,0.4953375458717346,0.6130802631378174,0.49658864736557007,0.6066364049911499,0.14239510893821716,0.005604207515716553
37,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45370203256607056,0.5495531558990479,0.46670544147491455,0.5281198620796204,0.48032286763191223,0.5234951376914978,0.4914434850215912,0.5229021310806274,0.5007087588310242,0.5203439593315125,0.4912926256656647,0.5557047128677368,0.5094108581542969,0.5630828142166138,0.5171759128570557,0.5659114718437195,0.5212486386299133,0.5669692754745483,0.48795056343078613,0.5749530792236328,0.5066319108009338,0.5795944333076477,0.5145924687385559,0.578399658203125,0.5182546377182007,0.5755181908607483,0.4837397634983063,0.5881298184394836,0.49885180592536926,0.5909814238548279,0.5033150315284729,0.5853368043899536,0.504462480545044,0.5800449848175049,0.47900286316871643,0.5959606170654297,0.489937961101532,0.5982980728149414,0.4938771724700928,0.5923516750335693,0.4951721131801605,0.5863518714904785,0.1422269642353058,0.008043110370635986
38,0.5765160918235779,0.4561563730239868,0.5723980665206909,0.425222247838974,0.5676812529563904,0.4081394672393799,0.5622818470001221,0.40151819586753845,0.557956874370575,0.40128475427627563,0.5385614037513733,0.41837355494499207,0.5235438346862793,0.4183988869190216,0.5242415070533752,0.4175480306148529,0.529476523399353,0.41781455278396606,0.5365042090415955,0.43572506308555603,0.520990788936615,0.4363701343536377,0.5223947763442993,0.43367406725883484,0.5268875360488892,0.4326416552066803,0.5384101867675781,0.45156538486480713,0.524307906627655,0.4518705904483795,0.5245946049690247,0.44854483008384705,0.527380645275116,0.44683730602264404,0.5436995029449463,0.466916561126709,0.5314551591873169,0.46853119134902954,0.5294739603996277,0.4644456207752228,0.530629575252533,0.4608421325683594,0.4550098478794098,0.5264182090759277,0.46721476316452026,0.506104588508606,0.48093080520629883,0.5015984773635864,0.49257537722587585,0.5002167224884033,0.5019041895866394,0.49504053592681885,0.49052926898002625,0.5321882963180542,0.5083693861961365,0.540794849395752,0.5169098377227783,0.5445364117622375,0.5223171710968018,0.5463522672653198,0.48748794198036194,0.55073481798172,0.5058938264846802,0.5551191568374634,0.5145437121391296,0.5550729036331177,0.519547164440155,0.5534498691558838,0.4839209020137787,0.5637958645820618,0.5000395774841309,0.5674153566360474,0.5061581134796143,0.563059389591217,0.5086630582809448,0.5586851239204407,0.4799564778804779,0.5717427134513855,0.4920300841331482,0.5740122199058533,0.49705904722213745,0.5688071846961975,0.49931174516677856,0.5640998482704163,0.1421208381652832,0.010060667991638184
39,0.5800184607505798,0.4501933157444,0.5617506504058838,0.43612873554229736,0.5474967956542969,0.4248383641242981,0.5365764498710632,0.41644856333732605,0.5293399691581726,0.4093126952648163,0.5519227385520935,0.42757147550582886,0.5347486734390259,0.411844402551651,0.5269266366958618,0.40354180335998535,0.5225175619125366,0.39880383014678955,0.5587100386619568,0.42933234572410583,0.5406941771507263,0.41356950998306274,0.5315166115760803,0.403535932302475,0.525784969329834,0.3977629840373993,0.5659558176994324,0.42902103066444397,0.5492494702339172,0.41273918747901917,0.5399865508079529,0.40240341424942017,0.5335462689399719,0.3970707058906555,0.5727493166923523,0.4273805618286133,0.5624770522117615,0.4130368232727051,0.5550637245178223,0.403533399105072,0.5495213866233826,0.3990788161754608,0.45726680755615234,0.5088803768157959,0.4692572057247162,0.4869374632835388,0.4824621081352234,0.4814733862876892,0.4938962459564209,0.47948771715164185,0.5029131174087524,0.47255516052246094,0.49287810921669006,0.5123870372772217,0.5092635750770569,0.5201791524887085,0.5177485942840576,0.524486780166626,0.5237698554992676,0.527630627155304,0.49010881781578064,0.5307393670082092,0.5079512000083923,0.535042941570282,0.5173613429069519,0.536137580871582,0.5239231586456299,0.5363550186157227,0.48643654584884644,0.5442354083061218,0.5029085874557495,0.546965479850769,0.5120732188224792,0.5458002090454102,0.5177227854728699,0.5436927676200867,0.4821895360946655,0.5523059964179993,0.4960200786590576,0.5523175001144409,0.5029785633087158,0.5493839383125305,0.5074267387390137,0.5464560389518738,0.14147362112998962,0.012468278408050537
40,0.5868640542030334,0.4351063668727875,0.5835505723953247,0.4048742949962616,0.5763659477233887,0.3858106732368469,0.5686321258544922,0.3733450174331665,0.5635935664176941,0.36161282658576965,0.5698388814926147,0.3946959674358368,0.5513935685157776,0.37924250960350037,0.5415080189704895,0.37101131677627563,0.5336730480194092,0.36510318517684937,0.5661035776138306,0.409923791885376,0.5460193753242493,0.394045889377594,0.5349975228309631,0.38498565554618835,0.5262508392333984,0.37826716899871826,0.5630598068237305,0.424896240234375,0.5448461174964905,0.4108256995677948,0.5346382856369019,0.3998797535896301,0.5270437598228455,0.39040783047676086,0.5608593821525574,0.4383540749549866,0.5469290614128113,0.4268500506877899,0.5394391417503357,0.4187537729740143,0.5331246852874756,0.4108476936817169,0.46008777618408203,0.5002588629722595,0.4710829257965088,0.4767092168331146,0.4850473999977112,0.4697483777999878,0.4975755214691162,0.46953633427619934,0.5069625377655029,0.46365636587142944,0.4937373697757721,0.5027316212654114,0.5113961696624756,0.5104618668556213,0.5199771523475647,0.5148863792419434,0.5256972312927246,0.5179560780525208,0.49096348881721497,0.5226423740386963,0.5110448598861694,0.5270845890045166,0.5211823582649231,0.5285812616348267,0.5279066562652588,0.528654158115387,0.48698359727859497,0.5364821553230286,0.5058170557022095,0.5406329035758972,0.5154057145118713,0.5409598350524902,0.5216214060783386,0.539639949798584,0.4826265871524811,0.5447718501091003,0.497843474149704,0.5463201999664307,0.5053661465644836,0.5443470478057861,0.510578453540802,0.5415924787521362,0.14109960198402405,0.014258652925491333
41,0.5888981223106384,0.4258579909801483,0.5863076448440552,0.39446669816970825,0.579740047454834,0.3727729916572571,0.5714103579521179,0.3586066663265228,0.5646561980247498,0.3496961295604706,0.5731324553489685,0.3829575479030609,0.5540254712104797,0.3709818422794342,0.5430766344070435,0.36455148458480835,0.5346143841743469,0.3600877523422241,0.5696331262588501,0.40033331513404846,0.549318253993988,0.38610583543777466,0.5367962121963501,0.3763141632080078,0.5275365710258484,0.36986303329467773,0.5667063593864441,0.4170643389225006,0.5477677583694458,0.40381884574890137,0.5358508825302124,0.39301085472106934,0.5275373458862305,0.384097158908844,0.5646516680717468,0.43247804045677185,0.5494170784950256,0.42117947340011597,0.5406592488288879,0.41267797350883484,0.533859372138977,0.40454864501953125,0.4623488485813141,0.5016542673110962,0.473526269197464,0.47768959403038025,0.4874572157859802,0.4717799127101898,0.4998202919960022,0.47194287180900574,0.5089505314826965,0.4658501148223877,0.4968074560165405,0.5048897862434387,0.5138764381408691,0.5137050747871399,0.5227716565132141,0.5180014371871948,0.5287137627601624,0.5213198661804199,0.49383100867271423,0.5241525769233704,0.5131767392158508,0.5300454497337341,0.5234540700912476,0.5308944582939148,0.5300854444503784,0.5308393239974976,0.4896679222583771,0.5379135012626648,0.5078873634338379,0.543021559715271,0.517291247844696,0.542519748210907,0.5235874056816101,0.54058438539505,0.485392689704895,0.5468554496765137,0.5004895329475403,0.5493106842041016,0.5080943703651428,0.5470355749130249,0.5132819414138794,0.5438706278800964,0.14050820469856262,0.01540285348892212
42,0.5879992246627808,0.4277469217777252,0.5854905247688293,0.3973615765571594,0.5802664160728455,0.3748461604118347,0.5723901391029358,0.360591322183609,0.5640884637832642,0.3531711995601654,0.5732758045196533,0.3871430456638336,0.5538666844367981,0.3751266896724701,0.5426053404808044,0.3705689609050751,0.5338720083236694,0.3674684166908264,0.5695948600769043,0.40568315982818604,0.5487937331199646,0.39108020067214966,0.5361732840538025,0.38310903310775757,0.5271662473678589,0.3771834969520569,0.566534161567688,0.42239561676979065,0.5475682020187378,0.40772801637649536,0.5357769131660461,0.39813700318336487,0.5280398726463318,0.39069536328315735,0.5643681883811951,0.436838299036026,0.5488813519477844,0.4245467782020569,0.5401438474655151,0.4165787100791931,0.5336901545524597,0.40912380814552307,0.4629043936729431,0.5095163583755493,0.476196825504303,0.4889504313468933,0.4907088279724121,0.48383086919784546,0.5031081438064575,0.4837892949581146,0.5124586224555969,0.47918054461479187,0.4981376528739929,0.5151346921920776,0.5147655606269836,0.5251102447509766,0.5237269401550293,0.5308019518852234,0.5300744771957397,0.5347618460655212,0.4949747920036316,0.5335579514503479,0.5135384798049927,0.542015790939331,0.5237822532653809,0.5442069172859192,0.5305681228637695,0.545224130153656,0.4908430278301239,0.5466662049293518,0.5080448985099792,0.5547506809234619,0.5174130797386169,0.555392861366272,0.5237464308738708,0.5547084212303162,0.48658671975135803,0.554872989654541,0.5004013776779175,0.5602911114692688,0.5079580545425415,0.5592907071113586,0.5134927034378052,0.5571425557136536,0.14033430814743042,0.015365004539489746
43,0.5865330100059509,0.43536457419395447,0.5856002569198608,0.4051617980003357,0.580212414264679,0.3843213617801666,0.5717291235923767,0.3719918429851532,0.5641588568687439,0.36444851756095886,0.5714475512504578,0.3987128734588623,0.55227130651474,0.38833072781562805,0.5411872863769531,0.3834410607814789,0.5321977138519287,0.3794183135032654,0.5678836703300476,0.41665905714035034,0.5475512146949768,0.4039589464664459,0.5351683497428894,0.3976218104362488,0.5256919264793396,0.39244821667671204,0.5651010870933533,0.4323578476905823,0.5467005372047424,0.41942065954208374,0.5353800654411316,0.4112134873867035,0.5272344946861267,0.4043928384780884,0.5633206963539124,0.44599491357803345,0.5487668514251709,0.43548905849456787,0.5397368669509888,0.4294705390930176,0.5325630307197571,0.42380958795547485,0.46338143944740295,0.5198666453361511,0.4778585433959961,0.4998656213283539,0.4928114712238312,0.49639561772346497,0.5050352215766907,0.49716758728027344,0.5142565369606018,0.4942692220211029,0.5001617074012756,0.5294908881187439,0.5159963965415955,0.539283275604248,0.5248777270317078,0.5452938079833984,0.5308996438980103,0.5497615933418274,0.4965437650680542,0.5472379326820374,0.5143244862556458,0.5569877624511719,0.524281919002533,0.5596998929977417,0.5306800603866577,0.5610442757606506,0.49217021465301514,0.559620201587677,0.5080258250236511,0.5691404342651367,0.5170823335647583,0.5700860023498535,0.5235356092453003,0.5698397159576416,0.4875771701335907,0.5672198534011841,0.5003952383995056,0.5728694200515747,0.5075106024742126,0.5722736120223999,0.5129075050354004,0.5706607699394226,0.14067038893699646,0.015311509370803833
44,0.5851091742515564,0.44039881229400635,0.5843135118484497,0.4125065505504608,0.5794641971588135,0.39276108145713806,0.5713452696800232,0.3814411461353302,0.5636091232299805,0.37509724497795105,0.5712484121322632,0.40965133905410767,0.5512843132019043,0.3993386924266815,0.5397118926048279,0.3942496180534363,0.5303465127944946,0.3905743956565857,0.5679202079772949,0.4279865324497223,0.5465763807296753,0.4150306284427643,0.5340325832366943,0.40795689821243286,0.5244131684303284,0.40273967385292053,0.5653812885284424,0.4434537887573242,0.5461605191230774,0.4304255545139313,0.5341340899467468,0.4223126769065857,0.5256630182266235,0.4159615933895111,0.563697099685669,0.45583897829055786,0.5485574007034302,0.44524604082107544,0.5393384695053101,0.43938708305358887,0.5322144031524658,0.43425628542900085,0.46492433547973633,0.5277315378189087,0.47928136587142944,0.5083612203598022,0.4941042363643646,0.5055453777313232,0.5066367983818054,0.5073166489601135,0.5169161558151245,0.5044181942939758,0.5009142756462097,0.5412427186965942,0.5174435377120972,0.5521724224090576,0.5261121392250061,0.5575152039527893,0.5316561460494995,0.5613270401954651,0.4967622756958008,0.5592168569564819,0.5155141949653625,0.5691823363304138,0.5254104733467102,0.5708787441253662,0.5316591858863831,0.5714309811592102,0.49206849932670593,0.5708638429641724,0.5092849731445312,0.5806474685668945,0.5182437300682068,0.5809265375137329,0.5243340134620667,0.5801780819892883,0.487490177154541,0.5775002241134644,0.5014283657073975,0.5841057896614075,0.508942723274231,0.5830527544021606,0.5145142674446106,0.5808176398277283,0.14083769917488098,0.015078604221343994
45,0.5843097567558289,0.44102445244789124,0.583659827709198,0.41492751240730286,0.5782075524330139,0.39541396498680115,0.5701251029968262,0.3842535614967346,0.5613548755645752,0.3791664242744446,0.5721904039382935,0.4108183681964874,0.5520709753036499,0.4011421799659729,0.5397416353225708,0.39562156796455383,0.5302879810333252,0.392374724149704,0.5683314204216003,0.4296723008155823,0.5467114448547363,0.4174800217151642,0.5336182713508606,0.4087010324001312,0.5239152312278748,0.40209582448005676,0.5651564002037048,0.4456080198287964,0.545518159866333,0.43298953771591187,0.532768189907074,0.4236921966075897,0.5237911939620972,0.41674548387527466,0.5627215504646301,0.45831406116485596,0.5466886162757874,0.448376327753067,0.5373840928077698,0.440768837928772,0.5306057333946228,0.4343165159225464,0.46607163548469543,0.5275413393974304,0.4790051579475403,0.5067246556282043,0.49358224868774414,0.5048651695251465,0.5060613751411438,0.5081251263618469,0.516243577003479,0.5045778751373291,0.5016774535179138,0.5403750538825989,0.5182709693908691,0.5519838929176331,0.5267224311828613,0.5569025874137878,0.5321391820907593,0.5603217482566833,0.49775534868240356,0.5581163167953491,0.5167986750602722,0.5670834183692932,0.5265353918075562,0.5691172480583191,0.532764732837677,0.5697384476661682,0.49273377656936646,0.5700185298919678,0.5100152492523193,0.5783724784851074,0.5189993977546692,0.5788350701332092,0.524596095085144,0.5776880383491516,0.48779359459877014,0.5773661136627197,0.5019875764846802,0.582809329032898,0.5094639658927917,0.5810778141021729,0.5144810080528259,0.5783865451812744,0.14079934358596802,0.014814615249633789
46,0.5845791697502136,0.4388345181941986,0.5844464898109436,0.4104986786842346,0.5784186124801636,0.3909880220890045,0.5697044730186462,0.3800462484359741,0.5617852807044983,0.3731271028518677,0.571941614151001,0.4058474004268646,0.552889347076416,0.39514341950416565,0.541225790977478,0.3891124427318573,0.5316730737686157,0.38557136058807373,0.5678210258483887,0.42494335770606995,0.5470775365829468,0.4115285873413086,0.5344005823135376,0.4017552137374878,0.5244791507720947,0.39538609981536865,0.5644041895866394,0.4403682351112366,0.5453471541404724,0.4274838864803314,0.533348798751831,0.41742977499961853,0.5241237282752991,0.4096877872943878,0.5617970824241638,0.45267733931541443,0.5458395481109619,0.4417693614959717,0.536998987197876,0.4335848391056061,0.5297117233276367,0.42658495903015137,0.4651830196380615,0.5210966467857361,0.4778614938259125,0.49962490797042847,0.4924229085445404,0.49625781178474426,0.5051181316375732,0.4984813332557678,0.5153061151504517,0.49442002177238464,0.5002887845039368,0.5301138758659363,0.5176641345024109,0.5420676469802856,0.5255601406097412,0.5470795631408691,0.5308759212493896,0.5503561496734619,0.496867299079895,0.548815906047821,0.5158913135528564,0.5584701895713806,0.5250017046928406,0.5615921020507812,0.5306853652000427,0.5622204542160034,0.4921303391456604,0.5613078474998474,0.5094720125198364,0.5691489577293396,0.518393337726593,0.5701411962509155,0.5237957835197449,0.5692726373672485,0.4870889186859131,0.5685842633247375,0.501437246799469,0.5729385018348694,0.5086316466331482,0.5713467597961426,0.5131924152374268,0.5691421031951904,0.14080825448036194,0.016387760639190674
47,0.5846142768859863,0.42987698316574097,0.5836375951766968,0.4009163975715637,0.5768486261367798,0.38177284598350525,0.5683574080467224,0.37057799100875854,0.5611090064048767,0.36117398738861084,0.5719970464706421,0.3944980800151825,0.5540708899497986,0.3838645815849304,0.5425857305526733,0.3777214586734772,0.5330026149749756,0.37352362275123596,0.5680630207061768,0.41241830587387085,0.5483999848365784,0.39953866600990295,0.5358798503875732,0.38999688625335693,0.525837242603302,0.38341575860977173,0.5646321177482605,0.4278361201286316,0.5465618371963501,0.416059672832489,0.5345735549926758,0.4059808552265167,0.5253143310546875,0.3972381353378296,0.5618442893028259,0.4404550790786743,0.5465316772460938,0.43048346042633057,0.5376101136207581,0.4224478304386139,0.5305185914039612,0.41481614112854004,0.4649103581905365,0.5106725692749023,0.47713321447372437,0.4887405037879944,0.4915911555290222,0.48529547452926636,0.5041654706001282,0.48717087507247925,0.5142195820808411,0.4828794598579407,0.4995916783809662,0.5212016701698303,0.5170260071754456,0.530701756477356,0.5247431993484497,0.5345186591148376,0.5297183990478516,0.5368697047233582,0.4963783323764801,0.5402258634567261,0.5154322385787964,0.5465647578239441,0.5245193243026733,0.5482016205787659,0.5301487445831299,0.5480759739875793,0.4916515052318573,0.5524780750274658,0.5088033676147461,0.5580406188964844,0.5178660154342651,0.5578881502151489,0.5233081579208374,0.5564249157905579,0.48643457889556885,0.5590285062789917,0.5004578232765198,0.5616428852081299,0.5076108574867249,0.5591222643852234,0.5122108459472656,0.5563896298408508,0.1403670608997345,0.0169488787651062
48,0.5841629505157471,0.4209665060043335,0.5822983980178833,0.3925381898880005,0.5753792524337769,0.3726106882095337,0.5674629211425781,0.35989511013031006,0.5616874694824219,0.34792330861091614,0.5730955004692078,0.38343313336372375,0.5561600923538208,0.3717159926891327,0.5448718667030334,0.36502721905708313,0.5354213714599609,0.3606092035770416,0.5691820979118347,0.4005143940448761,0.5504136681556702,0.3867013156414032,0.5384001135826111,0.3769232928752899,0.5290218591690063,0.3702397048473358,0.5652621984481812,0.41590896248817444,0.5476018786430359,0.4032653570175171,0.5356658697128296,0.3928765058517456,0.5267294645309448,0.3838103711605072,0.5616352558135986,0.4290049076080322,0.5467184782028198,0.41804903745651245,0.5378099083900452,0.40983152389526367,0.5307218432426453,0.4022253751754761,0.4641345739364624,0.5016238689422607,0.47567954659461975,0.4771910309791565,0.4903484880924225,0.47309133410453796,0.5031272172927856,0.47491270303726196,0.5132231712341309,0.47028934955596924,0.49881500005722046,0.50956130027771,0.5165923237800598,0.5193891525268555,0.5243312120437622,0.5229366421699524,0.5291014909744263,0.5250034332275391,0.49565812945365906,0.5288553237915039,0.5147363543510437,0.5346108078956604,0.5238200426101685,0.5355848073959351,0.5292167663574219,0.5351330637931824,0.4909944534301758,0.5411455035209656,0.5084007382392883,0.5464621186256409,0.5174623727798462,0.545840322971344,0.5227980613708496,0.5442186594009399,0.48588696122169495,0.5476400256156921,0.5005154609680176,0.5510275959968567,0.5077667236328125,0.5484850406646729,0.5124245285987854,0.5459457635879517,0.1400095820426941,0.017582803964614868
49,0.5832977294921875,0.41579335927963257,0.582267165184021,0.38729026913642883,0.5757747292518616,0.3669483959674835,0.5683568120002747,0.352516233921051,0.5628330707550049,0.3396134674549103,0.5737050771713257,0.37715694308280945,0.5581239461898804,0.36553865671157837,0.5468506813049316,0.35809895396232605,0.5373785495758057,0.3528788387775421,0.5692371129989624,0.39351484179496765,0.551700234413147,0.3807397186756134,0.5394635796546936,0.37035492062568665,0.5299453139305115,0.36284634470939636,0.564977765083313,0.4085845649242401,0.5481699705123901,0.39737263321876526,0.5365042686462402,0.38597428798675537,0.5277803540229797,0.3762163519859314,0.561259388923645,0.4214434027671814,0.5468013286590576,0.4102124571800232,0.5379856824874878,0.40096884965896606,0.5312211513519287,0.3925129175186157,0.4626847207546234,0.49555087089538574,0.47483164072036743,0.4713854193687439,0.48911306262016296,0.46571555733680725,0.5018674731254578,0.4661732017993927,0.5116305351257324,0.4607446789741516,0.498205304145813,0.5002396702766418,0.5153611898422241,0.5088981986045837,0.5234896540641785,0.512062132358551,0.5291217565536499,0.5139317512512207,0.49533316493034363,0.5190534591674805,0.5136693120002747,0.5244051218032837,0.5227996706962585,0.5252326726913452,0.5287706255912781,0.5243326425552368,0.49084746837615967,0.5316797494888306,0.507695734500885,0.5361006855964661,0.5166648030281067,0.5356295704841614,0.5223304033279419,0.5332956910133362,0.4856509566307068,0.5394965410232544,0.4996553361415863,0.5422248840332031,0.5067910552024841,0.5399134755134583,0.5116962194442749,0.5364097356796265,0.13983604311943054,0.020662754774093628
