frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R
64,0.585020124912262,0.5286806225776672,0.5761739611625671,0.5033584237098694,0.5631303787231445,0.4888639450073242,0.5509985685348511,0.4828743040561676,0.542439877986908,0.47854116559028625,0.5686477422714233,0.48536232113838196,0.5543624758720398,0.488420307636261,0.5443998575210571,0.49581122398376465,0.5356437563896179,0.5031372308731079,0.5729783773422241,0.5006332397460938,0.5545724630355835,0.5088681578636169,0.5429489612579346,0.516217052936554,0.5328942537307739,0.522964358329773,0.5760945677757263,0.5172308683395386,0.5574873685836792,0.5281786322593689,0.546762228012085,0.5343226790428162,0.5378634929656982,0.538398027420044,0.5776312351226807,0.5329318046569824,0.5632955431938171,0.540831446647644,0.5545211434364319,0.5444945693016052,0.5466265082359314,0.5466915369033813,0.42555320262908936,0.5173079967498779,0.4334893524646759,0.49393922090530396,0.44169002771377563,0.47230154275894165,0.44759440422058105,0.45567816495895386,0.45209547877311707,0.44165048003196716,0.43106821179389954,0.4737868010997772,0.4397250711917877,0.4758179187774658,0.44703561067581177,0.47582459449768066,0.4524056315422058,0.47408419847488403,0.4276202321052551,0.48782575130462646,0.43774116039276123,0.493830144405365,0.4455260932445526,0.49373799562454224,0.45096448063850403,0.49259570240974426,0.4258427619934082,0.504690408706665,0.43458762764930725,0.511207640171051,0.4433290362358093,0.511188805103302,0.4497359097003937,0.5093940496444702,0.4258802831172943,0.521952211856842,0.4331913888454437,0.5257712006568909,0.44053640961647034,0.5241360068321228,0.4462965428829193,0.5218836665153503,0.14351782202720642,0.013845682144165039
65,0.5839894413948059,0.5328296422958374,0.5746455788612366,0.5067720413208008,0.5601117014884949,0.49403154850006104,0.5470380187034607,0.49167948961257935,0.5378462076187134,0.4896980822086334,0.5643223524093628,0.4910407066345215,0.5482698082923889,0.49717289209365845,0.5379900932312012,0.5053075551986694,0.5294089317321777,0.5137382745742798,0.5677881240844727,0.5064350962638855,0.5481775403022766,0.5162670612335205,0.535660982131958,0.5239194631576538,0.524588942527771,0.5319802165031433,0.5706730484962463,0.5238274931907654,0.5516863465309143,0.5340602397918701,0.540684163570404,0.5405641198158264,0.5312981009483337,0.5467087030410767,0.5723704099655151,0.5405207276344299,0.5575801134109497,0.5476161241531372,0.5485530495643616,0.5518909692764282,0.5396894812583923,0.5560248494148254,0.4235589802265167,0.5243303179740906,0.4334733486175537,0.49723848700523376,0.44423091411590576,0.47742825746536255,0.45218604803085327,0.46204403042793274,0.45755085349082947,0.4480128586292267,0.4342041313648224,0.4766099452972412,0.4456060826778412,0.4787716865539551,0.45485392212867737,0.4803221821784973,0.46220651268959045,0.48064666986465454,0.43058860301971436,0.4915456175804138,0.44419366121292114,0.49811771512031555,0.4542592763900757,0.4994674026966095,0.46205031871795654,0.5006576180458069,0.4285808801651001,0.5093960762023926,0.4411203861236572,0.5147888660430908,0.4514756202697754,0.5148842334747314,0.45943886041641235,0.5144578814506531,0.42864954471588135,0.5274261236190796,0.4391123354434967,0.5308818221092224,0.4472201466560364,0.5300526022911072,0.45399683713912964,0.5285800099372864,0.1441425085067749,0.013080775737762451
66,0.5820667743682861,0.5379788279533386,0.5712283849716187,0.5107184052467346,0.5555534958839417,0.4999641478061676,0.5419895648956299,0.5007571578025818,0.5333348512649536,0.501471996307373,0.5586931705474854,0.501537561416626,0.5421798229217529,0.5094257593154907,0.532075047492981,0.5185900330543518,0.5238171219825745,0.5267348885536194,0.5621333718299866,0.5177035927772522,0.5426109433174133,0.5279830694198608,0.5301395654678345,0.5362501740455627,0.5189017057418823,0.5450524091720581,0.5651804208755493,0.5350966453552246,0.5462327599525452,0.5441424250602722,0.5347498059272766,0.5502464771270752,0.5249605774879456,0.5564738512039185,0.5672215223312378,0.5523713231086731,0.552012026309967,0.5578052401542664,0.5431535840034485,0.562303900718689,0.5347508192062378,0.566737174987793,0.4230158030986786,0.5273661613464355,0.4342559278011322,0.5018376111984253,0.446746289730072,0.4829050898551941,0.45651304721832275,0.4692460298538208,0.4632267653942108,0.45535653829574585,0.43798452615737915,0.4826810359954834,0.4506058990955353,0.4855682849884033,0.46141013503074646,0.4881247878074646,0.47120895981788635,0.4897879660129547,0.43360552191734314,0.4979926645755768,0.44867807626724243,0.5041782259941101,0.46111857891082764,0.5075083374977112,0.47152915596961975,0.5105752944946289,0.43054795265197754,0.5150589346885681,0.4449932277202606,0.5194263458251953,0.45774608850479126,0.5210126042366028,0.4680059850215912,0.5225210189819336,0.4299972653388977,0.5320775508880615,0.441541463136673,0.5343711376190186,0.45120787620544434,0.5343732833862305,0.4598197042942047,0.5348632335662842,0.14460092782974243,0.011704683303833008
67,0.5793566703796387,0.5428532361984253,0.5660592913627625,0.5187955498695374,0.5503541231155396,0.5111179351806641,0.5372112393379211,0.5144156813621521,0.5282513499259949,0.5149677991867065,0.5524466633796692,0.5147033333778381,0.5357185006141663,0.5244021415710449,0.5250660181045532,0.5343649387359619,0.5158720016479492,0.5416766405105591,0.5562695860862732,0.5308100581169128,0.5368998050689697,0.5433078408241272,0.5238736867904663,0.5534326434135437,0.512430727481842,0.5626346468925476,0.559482991695404,0.5475086569786072,0.540665328502655,0.5595035552978516,0.5284371376037598,0.5670873522758484,0.5182215571403503,0.5732436180114746,0.5622760653495789,0.5639869570732117,0.547029435634613,0.5709190368652344,0.5382350087165833,0.5760577321052551,0.5296899676322937,0.5805249214172363,0.42391878366470337,0.5320925712585449,0.4367382526397705,0.5082893371582031,0.4507426917552948,0.4902811646461487,0.4620625972747803,0.4791913628578186,0.4693697392940521,0.4666510820388794,0.44245246052742004,0.4912745952606201,0.45590293407440186,0.4940594732761383,0.46601009368896484,0.49824628233909607,0.47605594992637634,0.500230073928833,0.4380127787590027,0.5060482621192932,0.454711377620697,0.5118153691291809,0.467556893825531,0.5173271894454956,0.47830456495285034,0.5215150117874146,0.4346717596054077,0.5227156281471252,0.45096251368522644,0.5265045762062073,0.4639667272567749,0.5309762358665466,0.47476837038993835,0.5337705016136169,0.4336611330509186,0.5408003330230713,0.44625598192214966,0.5427915453910828,0.45641255378723145,0.5443894863128662,0.46574723720550537,0.5457440614700317,0.14521536231040955,0.011224508285522461
68,0.5761844515800476,0.5514914989471436,0.5633135437965393,0.5292558670043945,0.5485426783561707,0.5241924524307251,0.5359939336776733,0.5287665724754333,0.5259716510772705,0.5304684638977051,0.5494565367698669,0.5318359136581421,0.5341507792472839,0.5360090732574463,0.5237404704093933,0.5447790026664734,0.5146504640579224,0.5535427331924438,0.5525233745574951,0.5480532646179199,0.5339440703392029,0.5566638112068176,0.520925760269165,0.5664038062095642,0.5092554092407227,0.5749292373657227,0.5553435683250427,0.5646370649337769,0.5365555286407471,0.5733700394630432,0.5237347483634949,0.5812838077545166,0.513305127620697,0.5877872705459595,0.5582109689712524,0.5796705484390259,0.5424955487251282,0.5849940180778503,0.5327737927436829,0.5915544033050537,0.523283839225769,0.5966618657112122,0.4250257611274719,0.5380967259407043,0.43843498826026917,0.5132222175598145,0.4535902440547943,0.49682560563087463,0.4661647379398346,0.48692458868026733,0.47552308440208435,0.4769580364227295,0.44568318128585815,0.500110924243927,0.4612308442592621,0.5044427514076233,0.4714862108230591,0.5103411078453064,0.4815644323825836,0.5149874091148376,0.4421369731426239,0.5162121653556824,0.45940718054771423,0.5240331292152405,0.4717007279396057,0.5302481651306152,0.48257625102996826,0.534182071685791,0.4394431710243225,0.5337569117546082,0.45673641562461853,0.5397320985794067,0.46834278106689453,0.544601321220398,0.47840797901153564,0.5477692484855652,0.4382561445236206,0.5523936748504639,0.4525131285190582,0.55446857213974,0.4617418944835663,0.5567352771759033,0.4700801372528076,0.5580301880836487,0.14538174867630005,0.010677248239517212
69,0.5651441812515259,0.5592791438102722,0.548790454864502,0.5437489151954651,0.5332240462303162,0.5411528944969177,0.5216642022132874,0.545775830745697,0.5140519738197327,0.5512065291404724,0.5336968898773193,0.5519870519638062,0.5156021118164062,0.5684760808944702,0.5073084235191345,0.5782061815261841,0.5024234652519226,0.5839020609855652,0.5378449559211731,0.568199634552002,0.5178816914558411,0.585239052772522,0.50788414478302,0.5928478240966797,0.5023326873779297,0.5972224473953247,0.5423221588134766,0.5829542875289917,0.5237656235694885,0.597492516040802,0.5131683349609375,0.6052111983299255,0.5063162446022034,0.6110588312149048,0.5469850301742554,0.595454216003418,0.5322757959365845,0.6086719036102295,0.523899257183075,0.613595187664032,0.5173498392105103,0.616457998752594,0.4267422556877136,0.5453165769577026,0.4426647424697876,0.5214684009552002,0.4589363634586334,0.5092461705207825,0.4718937277793884,0.5019583106040955,0.4817603528499603,0.4958927631378174,0.45107436180114746,0.5125703811645508,0.4662490487098694,0.5183764100074768,0.47618576884269714,0.5241820812225342,0.486438125371933,0.5292880535125732,0.4471679925918579,0.5289151072502136,0.4640684723854065,0.5397495627403259,0.47605711221694946,0.5469916462898254,0.4875732958316803,0.5516564846038818,0.44415000081062317,0.5466070771217346,0.4612554609775543,0.5556322932243347,0.4723413288593292,0.5611926317214966,0.48247620463371277,0.5645956993103027,0.44220617413520813,0.5648149251937866,0.4566520154476166,0.5692358016967773,0.46492302417755127,0.5722765922546387,0.47255703806877136,0.5736486911773682,0.14564046263694763,0.010746210813522339
70,0.5658045411109924,0.5732641816139221,0.5500119924545288,0.5537067651748657,0.5351652503013611,0.5520504117012024,0.5227380394935608,0.5601018667221069,0.5131416320800781,0.5644265413284302,0.5349085927009583,0.5656527876853943,0.5184281468391418,0.5797585844993591,0.5091273784637451,0.5907615423202515,0.5016597509384155,0.6004682779312134,0.538068413734436,0.5843796730041504,0.5200873613357544,0.5986294150352478,0.5091724395751953,0.6085867285728455,0.5005735158920288,0.6160860061645508,0.5416474342346191,0.6004630327224731,0.5246191024780273,0.613877534866333,0.513958215713501,0.6222661137580872,0.5064051747322083,0.6267978549003601,0.5456705689430237,0.6133513450622559,0.5318028926849365,0.6234326362609863,0.523527204990387,0.6297343373298645,0.516190230846405,0.6322757005691528,0.4316161572933197,0.555036187171936,0.44742149114608765,0.5313344597816467,0.4631554186344147,0.5216424465179443,0.4762114882469177,0.5169678330421448,0.4868478775024414,0.512719452381134,0.4568174481391907,0.5306915640830994,0.471306711435318,0.5381096601486206,0.4808428883552551,0.5455303192138672,0.49019891023635864,0.5534128546714783,0.45277100801467896,0.5472807288169861,0.4685210585594177,0.5583800673484802,0.4803674817085266,0.5666671991348267,0.49143707752227783,0.5738897323608398,0.4494800865650177,0.564254641532898,0.46609556674957275,0.5737242698669434,0.47704872488975525,0.5802813172340393,0.48693639039993286,0.5856385827064514,0.44697630405426025,0.5818506479263306,0.46119287610054016,0.5873232483863831,0.469274640083313,0.5906296372413635,0.4771243631839752,0.593396782875061,0.14565739035606384,0.011038482189178467
71,0.5635349154472351,0.584796130657196,0.5473901033401489,0.5668447613716125,0.532213568687439,0.5657880306243896,0.5203328728675842,0.5745882391929626,0.5104314088821411,0.5803722143173218,0.53280109167099,0.5794767737388611,0.5183887481689453,0.5960394144058228,0.508209764957428,0.608957052230835,0.4997316598892212,0.6206855177879333,0.5360637307167053,0.5977644920349121,0.5196475982666016,0.6132227778434753,0.507549524307251,0.624832808971405,0.49739691615104675,0.6340978741645813,0.5392341613769531,0.6136385202407837,0.5235437750816345,0.628559947013855,0.5114787817001343,0.6384001970291138,0.5020212531089783,0.6442397832870483,0.5425686240196228,0.6260392069816589,0.5296852588653564,0.6374492049217224,0.520683228969574,0.6449373960494995,0.5121515393257141,0.6498697400093079,0.4367440342903137,0.5659128427505493,0.452799916267395,0.545293390750885,0.4671611785888672,0.537895679473877,0.47883638739585876,0.5349462628364563,0.4888555705547333,0.5289592742919922,0.4643327295780182,0.5508937835693359,0.4771307408809662,0.5612902045249939,0.4863993525505066,0.5693346261978149,0.4948710501194,0.5788302421569824,0.4588016867637634,0.5650006532669067,0.4728480577468872,0.5774744749069214,0.4849248230457306,0.5862497091293335,0.49568384885787964,0.5949860215187073,0.45388785004615784,0.5789169073104858,0.46815547347068787,0.5910879373550415,0.4796277582645416,0.5983135104179382,0.48961666226387024,0.6048955917358398,0.4495108723640442,0.5934365391731262,0.46207278966903687,0.6029403209686279,0.4709310829639435,0.6077803373336792,0.4792112708091736,0.6127451658248901,0.14579516649246216,0.010789692401885986
72,0.5609071850776672,0.5969594717025757,0.5439013242721558,0.5792019367218018,0.5288541316986084,0.5797152519226074,0.5171321630477905,0.5885242819786072,0.5079771876335144,0.5956328511238098,0.5296924114227295,0.5943308472633362,0.5170681476593018,0.6109828352928162,0.5083420872688293,0.6222690343856812,0.5014071464538574,0.6315046548843384,0.5328733921051025,0.6117717623710632,0.5187609195709229,0.6296743154525757,0.5081872344017029,0.6407128572463989,0.4993598461151123,0.6494358777999878,0.5360015630722046,0.6274825930595398,0.5222985148429871,0.6440815329551697,0.5115270018577576,0.6539269685745239,0.5030815601348877,0.6600554585456848,0.5389845371246338,0.639070451259613,0.5269390940666199,0.6524790525436401,0.5183620452880859,0.6609258651733398,0.5101917386054993,0.6665099859237671,0.44101524353027344,0.5750823616981506,0.45628437399864197,0.5613331198692322,0.4704701006412506,0.5558332800865173,0.4807727336883545,0.5547263026237488,0.49071311950683594,0.5492507219314575,0.46932554244995117,0.5676851272583008,0.4811598062515259,0.5803423523902893,0.4910736083984375,0.5891392230987549,0.5007462501525879,0.59908127784729,0.4634346067905426,0.5799641609191895,0.475988507270813,0.5937210321426392,0.4869278371334076,0.603209912776947,0.4969148635864258,0.6130852699279785,0.4575009346008301,0.5917971730232239,0.46939802169799805,0.604026198387146,0.47958266735076904,0.6123132705688477,0.4883002042770386,0.6198837161064148,0.4515114724636078,0.6031681299209595,0.46138301491737366,0.6140631437301636,0.46929728984832764,0.6198996901512146,0.47650307416915894,0.625768780708313,0.1458650529384613,0.01065605878829956
73,0.5582359433174133,0.6076352000236511,0.5403663516044617,0.5905612707138062,0.5261024236679077,0.5922471284866333,0.5148391723632812,0.6010996699333191,0.5073950290679932,0.6106259822845459,0.5256162285804749,0.6134621500968933,0.5155490040779114,0.6251956224441528,0.5093963742256165,0.6324642300605774,0.5046826004981995,0.6369516253471375,0.5281630754470825,0.6290081143379211,0.516422688961029,0.6452054977416992,0.5076068043708801,0.6555876731872559,0.5009912252426147,0.6634914875030518,0.5315057635307312,0.6423044204711914,0.5199115872383118,0.6588572263717651,0.5111061334609985,0.6675898432731628,0.5044925212860107,0.6728295683860779,0.5350509285926819,0.6514852643013,0.5244787931442261,0.6649153828620911,0.5171688795089722,0.6725873351097107,0.5101464986801147,0.6776913404464722,0.44566798210144043,0.5939449071884155,0.46321922540664673,0.5759161710739136,0.47863948345184326,0.5719970464706421,0.49022895097732544,0.5744275450706482,0.4973430633544922,0.5789778828620911,0.48454853892326355,0.5981311798095703,0.5068479180335999,0.623917818069458,0.5094099044799805,0.6356638073921204,0.5063194632530212,0.6392600536346436,0.47963982820510864,0.6169614791870117,0.5035185217857361,0.6474961638450623,0.5058078169822693,0.6581722497940063,0.5013144016265869,0.6592968106269836,0.4729807674884796,0.6319302320480347,0.49494311213493347,0.6595480442047119,0.4983234405517578,0.6669895648956299,0.49609196186065674,0.6669601798057556,0.4655534327030182,0.6431564092636108,0.48339203000068665,0.6607741713523865,0.48842665553092957,0.6635543704032898,0.4878818988800049,0.6611102223396301,0.14597782492637634,0.009835362434387207
74,0.5484756827354431,0.6223004460334778,0.5383819937705994,0.6531352996826172,0.5225468873977661,0.6720847487449646,0.5068954229354858,0.6851957440376282,0.49433058500289917,0.6936759948730469,0.5088726282119751,0.6746969819068909,0.48465192317962646,0.6693375706672668,0.4741232395172119,0.6605316996574402,0.4690540134906769,0.6540629863739014,0.5074060559272766,0.6612762212753296,0.48117509484291077,0.6519774794578552,0.47105875611305237,0.6422929763793945,0.465856671333313,0.6365277767181396,0.5079353451728821,0.6432578563690186,0.48481208086013794,0.6329361796379089,0.47659894824028015,0.623419463634491,0.4719867706298828,0.6193057298660278,0.509437620639801,0.6231843829154968,0.4923560917377472,0.6171444654464722,0.48678192496299744,0.613959789276123,0.4841163158416748,0.6131175756454468,0.44184237718582153,0.6009554862976074,0.46215957403182983,0.5873163342475891,0.4790389835834503,0.5860171318054199,0.49226096272468567,0.5895963907241821,0.5018710494041443,0.5910143852233887,0.47883060574531555,0.6088843941688538,0.4974942207336426,0.6297585964202881,0.5053532719612122,0.6380744576454163,0.5092775225639343,0.6427063345909119,0.47312647104263306,0.62611323595047,0.4933156967163086,0.6479567289352417,0.5027641654014587,0.6559474468231201,0.5073434710502625,0.6586692929267883,0.46722352504730225,0.6397344470024109,0.4867861270904541,0.6591190099716187,0.49618226289749146,0.6647593975067139,0.5006886124610901,0.6646015048027039,0.46134135127067566,0.6497522592544556,0.47694462537765503,0.664540708065033,0.48503342270851135,0.6680813431739807,0.48957791924476624,0.6675815582275391,0.1460137963294983,0.009525984525680542
75,0.548679769039154,0.6239274740219116,0.5277315974235535,0.6437937617301941,0.5117161870002747,0.6626371741294861,0.5005925297737122,0.6806137561798096,0.49036675691604614,0.6954562664031982,0.503818690776825,0.6641614437103271,0.48586851358413696,0.6660425662994385,0.4809815585613251,0.6634114384651184,0.48178133368492126,0.6597150564193726,0.5061244368553162,0.6609215140342712,0.4857786297798157,0.6599905490875244,0.48183709383010864,0.6576270461082458,0.48437750339508057,0.6521897912025452,0.5100760459899902,0.6540048122406006,0.4903736710548401,0.6538123488426208,0.4856691062450409,0.6518405675888062,0.48739564418792725,0.6470081806182861,0.5150244235992432,0.6433774828910828,0.5012347102165222,0.6474800705909729,0.49481678009033203,0.649486780166626,0.4925788938999176,0.6502572894096375,0.44347262382507324,0.6105917692184448,0.4636461138725281,0.6000746488571167,0.4795234799385071,0.6002968549728394,0.4921828806400299,0.6044295430183411,0.5028440356254578,0.6038321852684021,0.48032599687576294,0.6194870471954346,0.49654513597488403,0.6390684247016907,0.5046746730804443,0.6500228047370911,0.5102735757827759,0.6590702533721924,0.4741315245628357,0.6347611546516418,0.49164676666259766,0.6555593609809875,0.5008309483528137,0.6679195165634155,0.5071566700935364,0.6769942045211792,0.46769970655441284,0.6478044986724854,0.48400619626045227,0.667260468006134,0.49364084005355835,0.6773083209991455,0.5001221299171448,0.6834695339202881,0.46134859323501587,0.6579345464706421,0.47442394495010376,0.6741029620170593,0.4814990758895874,0.6795945763587952,0.4869329631328583,0.6822414398193359,0.14589717984199524,0.009426653385162354
76,0.5474411249160767,0.6277634501457214,0.52311110496521,0.6256501078605652,0.505682110786438,0.6416451334953308,0.494206041097641,0.6564473509788513,0.4838288724422455,0.6678236126899719,0.5088688135147095,0.6729051470756531,0.4903225600719452,0.673015832901001,0.4784672260284424,0.6621118783950806,0.47078651189804077,0.6517099142074585,0.5129395127296448,0.6795610189437866,0.49122369289398193,0.6801907420158386,0.4789760410785675,0.6663694977760315,0.4706459939479828,0.6516968011856079,0.5169829726219177,0.6796872615814209,0.4963664710521698,0.6828680038452148,0.4837312400341034,0.6734910011291504,0.47502073645591736,0.6613934636116028,0.5209460258483887,0.6735571622848511,0.5066115856170654,0.6848346590995789,0.4969039559364319,0.6876208186149597,0.4886482357978821,0.6876444220542908,0.44617146253585815,0.6208834648132324,0.46474191546440125,0.6099191904067993,0.4805506765842438,0.6104426383972168,0.49361851811408997,0.6152060031890869,0.5043754577636719,0.6130495071411133,0.48176175355911255,0.6327922344207764,0.4973973333835602,0.6518091559410095,0.5058637857437134,0.6631196141242981,0.5117466449737549,0.6721512079238892,0.4757380187511444,0.6486701965332031,0.4935872554779053,0.669975757598877,0.5034913420677185,0.6826905012130737,0.5104938745498657,0.6919418573379517,0.46957582235336304,0.66167151927948,0.4856797456741333,0.6815215945243835,0.4950804114341736,0.690483808517456,0.5014931559562683,0.6955384016036987,0.4635572135448456,0.6710715293884277,0.4765675663948059,0.6873298287391663,0.4836190938949585,0.6926952004432678,0.48927193880081177,0.6951408386230469,0.1457766592502594,0.00951799750328064
77,0.5321781039237976,0.641891360282898,0.5189432501792908,0.6724400520324707,0.5049369931221008,0.6892513632774353,0.49438273906707764,0.7023035287857056,0.48565295338630676,0.7141227126121521,0.4874311685562134,0.6730359196662903,0.4808123707771301,0.6874717473983765,0.4895627200603485,0.6989482641220093,0.4991706311702728,0.7037240862846375,0.4878862202167511,0.665636420249939,0.48294076323509216,0.6810119152069092,0.49457868933677673,0.696008563041687,0.5079815983772278,0.7003656625747681,0.49140268564224243,0.6569823026657104,0.4871813654899597,0.6709014177322388,0.49769073724746704,0.6842917203903198,0.5094385743141174,0.6895537972450256,0.49714764952659607,0.6487612128257751,0.4910655617713928,0.65960294008255,0.4951866865158081,0.6683037281036377,0.5024864673614502,0.6736316680908203,0.4489295184612274,0.6296312212944031,0.46743956208229065,0.6201743483543396,0.4832618534564972,0.6211271286010742,0.49610790610313416,0.625516414642334,0.5071911811828613,0.623447060585022,0.4834696054458618,0.6452991366386414,0.4987770915031433,0.6639084815979004,0.5072656869888306,0.6742992997169495,0.5133650898933411,0.682357907295227,0.47707030177116394,0.6612133383750916,0.4945300817489624,0.6830450296401978,0.504544198513031,0.6948347091674805,0.511793315410614,0.703769326210022,0.470912903547287,0.6737313270568848,0.4862786829471588,0.6946500539779663,0.49585971236228943,0.7040442824363708,0.5029881596565247,0.7098122835159302,0.4650440514087677,0.6819267868995667,0.47699040174484253,0.6992307305335999,0.4839525520801544,0.7046285271644592,0.48956960439682007,0.7071119546890259,0.14571014046669006,0.00964626669883728
78,0.5344383120536804,0.6481350660324097,0.5199195742607117,0.6590980291366577,0.5058233141899109,0.6714576482772827,0.495018869638443,0.6862671971321106,0.4845863878726959,0.6980953812599182,0.4930073916912079,0.664192795753479,0.48899388313293457,0.6883652210235596,0.4990774095058441,0.7042632699012756,0.5089108943939209,0.7133639454841614,0.49248456954956055,0.667177140712738,0.4893537759780884,0.6893072128295898,0.4998149573802948,0.7066537737846375,0.5125747919082642,0.7170003056526184,0.49459919333457947,0.6694875955581665,0.48994603753089905,0.6873849034309387,0.4997425675392151,0.7025765180587769,0.5112395286560059,0.7130748629570007,0.49829134345054626,0.6716634035110474,0.48955023288726807,0.6834898591041565,0.4877958297729492,0.6916190385818481,0.4892762005329132,0.7007056474685669,0.45178622007369995,0.6370731592178345,0.47003743052482605,0.6291797757148743,0.48500144481658936,0.6299829483032227,0.49704018235206604,0.6344300508499146,0.5079368352890015,0.632400393486023,0.4863205552101135,0.6552765965461731,0.5009332299232483,0.6737112402915955,0.5090975761413574,0.6843585968017578,0.5149579048156738,0.6926242113113403,0.479696661233902,0.6706116795539856,0.4965241849422455,0.6917068362236023,0.5060005784034729,0.7039130330085754,0.512988269329071,0.7125405073165894,0.47351840138435364,0.6826640367507935,0.4879400432109833,0.7032134532928467,0.49688413739204407,0.7133485674858093,0.5037811398506165,0.7191336154937744,0.4675525426864624,0.6908241510391235,0.4788653254508972,0.7076239585876465,0.48584869503974915,0.713935136795044,0.4918748140335083,0.717625081539154,0.14565163850784302,0.009540170431137085
79,0.5339199304580688,0.6479120850563049,0.5205897092819214,0.6688331961631775,0.505887508392334,0.6822082996368408,0.49574533104896545,0.6940670609474182,0.48732468485832214,0.7058144807815552,0.49450477957725525,0.6772239804267883,0.4907851815223694,0.7012174725532532,0.49777624011039734,0.7157779335975647,0.5055294036865234,0.7227364778518677,0.4964912235736847,0.6725221872329712,0.49403393268585205,0.6974170207977295,0.503170907497406,0.7145103812217712,0.5134018659591675,0.724751889705658,0.5001557469367981,0.6672312617301941,0.49765288829803467,0.6889119744300842,0.5056230425834656,0.705315351486206,0.5148431658744812,0.7156079411506653,0.5052683353424072,0.6620376706123352,0.5016875267028809,0.6781245470046997,0.5053769946098328,0.6894978880882263,0.511181652545929,0.6986985802650452,0.45394980907440186,0.6451736688613892,0.47152140736579895,0.6362751126289368,0.485969215631485,0.6357690095901489,0.4977456331253052,0.6396965980529785,0.5083341598510742,0.6381469964981079,0.4871683120727539,0.6624789237976074,0.5018907785415649,0.6814756393432617,0.5100857019424438,0.6922261714935303,0.5159940123558044,0.7005277276039124,0.48080331087112427,0.678284764289856,0.49800747632980347,0.6995659470558167,0.5078685879707336,0.712270200252533,0.5151455998420715,0.7211586833000183,0.47474706172943115,0.6904576420783997,0.4896259307861328,0.7113820314407349,0.49869096279144287,0.7220061421394348,0.5057278871536255,0.7281168699264526,0.4687657952308655,0.6987782120704651,0.4804016947746277,0.715798020362854,0.487314909696579,0.7225437164306641,0.4932527244091034,0.7264301180839539,0.1455966830253601,0.008983641862869263
80,0.5351290106773376,0.6498846411705017,0.5219559669494629,0.6537086367607117,0.5086386203765869,0.6592609882354736,0.49955177307128906,0.6647574305534363,0.4920864403247833,0.6700940728187561,0.4969668686389923,0.6761151552200317,0.49269530177116394,0.6979560852050781,0.4977097809314728,0.7127711772918701,0.504335880279541,0.7219711542129517,0.4988756775856018,0.6789588928222656,0.4952892065048218,0.7029812932014465,0.5037434697151184,0.7201117277145386,0.5131875276565552,0.7306158542633057,0.5027332305908203,0.6800787448883057,0.5004395246505737,0.7007324695587158,0.5084214210510254,0.7156193852424622,0.5168424248695374,0.7236490845680237,0.5078882575035095,0.6794949173927307,0.5063751339912415,0.6960273385047913,0.5108981728553772,0.7061706185340881,0.5161458253860474,0.7126169204711914,0.4551027715206146,0.6539737582206726,0.4719168543815613,0.6433759331703186,0.4860303997993469,0.6414129734039307,0.49799877405166626,0.6443013548851013,0.5083654522895813,0.642406702041626,0.48787224292755127,0.6694245338439941,0.5027286410331726,0.6879991888999939,0.5107499361038208,0.6980724930763245,0.5167059302330017,0.7058068513870239,0.4819784164428711,0.6853766441345215,0.4993407726287842,0.7049753665924072,0.5089806318283081,0.7159509658813477,0.5161160230636597,0.7236939668655396,0.4761570990085602,0.6976457238197327,0.49167367815971375,0.7168413400650024,0.5009181499481201,0.7262403964996338,0.508044421672821,0.7316278219223022,0.47035351395606995,0.7061724662780762,0.48258331418037415,0.7223431468009949,0.4899217188358307,0.7288687825202942,0.496415913105011,0.7327553033828735,0.14561331272125244,0.008519470691680908
