frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R
61,0.5774779915809631,0.35079509019851685,0.560369074344635,0.3680379092693329,0.5476028919219971,0.38925182819366455,0.5387296676635742,0.40551677346229553,0.5296049118041992,0.41305026412010193,0.5541738867759705,0.41086751222610474,0.550396740436554,0.44189584255218506,0.5483521223068237,0.46634596586227417,0.5473323464393616,0.488032728433609,0.5632932782173157,0.4163230061531067,0.5606399178504944,0.4495922327041626,0.5582886338233948,0.4748511016368866,0.5577049255371094,0.4969763457775116,0.5721308588981628,0.417091429233551,0.5725451111793518,0.4493178427219391,0.5721291303634644,0.4741029441356659,0.5728412866592407,0.4932694137096405,0.5803524255752563,0.4136468768119812,0.5836277008056641,0.4392065703868866,0.5868725180625916,0.45719751715660095,0.5905758738517761,0.4748057723045349,0.421575129032135,0.3478137254714966,0.4396214485168457,0.36164355278015137,0.45332959294319153,0.3805543780326843,0.46288830041885376,0.39708536863327026,0.4705505073070526,0.40604984760284424,0.44342517852783203,0.4126533269882202,0.450137197971344,0.45020246505737305,0.45124512910842896,0.46978259086608887,0.45122218132019043,0.4845067262649536,0.4321463108062744,0.41795605421066284,0.4343286156654358,0.4633454978466034,0.4340062439441681,0.4839216470718384,0.43302080035209656,0.49766430258750916,0.4214358627796173,0.4176744222640991,0.4209691286087036,0.4593474566936493,0.4203130602836609,0.4798426628112793,0.41978558897972107,0.4947609603404999,0.41190245747566223,0.4128755033016205,0.40864789485931396,0.4460134506225586,0.406534343957901,0.46207499504089355,0.4054928421974182,0.4745599031448364,0.12889662384986877,0.002088099718093872
62,0.5763850212097168,0.3628227412700653,0.559626042842865,0.3843844532966614,0.5481529831886292,0.408450186252594,0.538178563117981,0.4268200099468231,0.5280539989471436,0.433611661195755,0.5542024970054626,0.42528411746025085,0.5518649816513062,0.4579472541809082,0.550422191619873,0.48165568709373474,0.5491945147514343,0.500099778175354,0.563645601272583,0.429161936044693,0.5631530284881592,0.4643263518810272,0.5618508458137512,0.4898158609867096,0.5614456534385681,0.5087443590164185,0.5725701451301575,0.43006449937820435,0.5743647217750549,0.46572166681289673,0.5751882791519165,0.49001720547676086,0.5761967897415161,0.5079209208488464,0.5809823870658875,0.42751604318618774,0.5852779150009155,0.45556315779685974,0.5889337658882141,0.47257500886917114,0.5926136374473572,0.4880223870277405,0.4188266098499298,0.3601740002632141,0.4363865256309509,0.3806421160697937,0.4492327570915222,0.4039462208747864,0.4590592384338379,0.42297717928886414,0.4691157639026642,0.4319583475589752,0.44190216064453125,0.42785221338272095,0.4475254714488983,0.46232640743255615,0.4496876001358032,0.48304373025894165,0.45055633783340454,0.5002849102020264,0.43145349621772766,0.43074312806129456,0.4335058033466339,0.47260570526123047,0.4332267940044403,0.49823054671287537,0.43198612332344055,0.5182074904441833,0.421266108751297,0.4296453595161438,0.4198549687862396,0.4689340889453888,0.41853705048561096,0.49329501390457153,0.41719189286231995,0.5132861733436584,0.41144946217536926,0.42443764209747314,0.4070304334163666,0.4548257887363434,0.4043704569339752,0.4726807177066803,0.4016525447368622,0.4879513084888458,0.130601704120636,0.005235224962234497
63,0.5743910670280457,0.37275171279907227,0.5578736662864685,0.38520172238349915,0.5459383130073547,0.40766867995262146,0.5362446308135986,0.4264601767063141,0.5274432897567749,0.43256551027297974,0.5525949001312256,0.4318796992301941,0.549443781375885,0.46610552072525024,0.5480720400810242,0.4870319366455078,0.5471799969673157,0.504205584526062,0.5619953870773315,0.4359577000141144,0.5604433417320251,0.47400030493736267,0.5596144199371338,0.49837976694107056,0.559216320514679,0.5173394083976746,0.5713559985160828,0.43613067269325256,0.5721663236618042,0.4718928337097168,0.573413074016571,0.49448567628860474,0.5741701126098633,0.5127249360084534,0.5805512070655823,0.4320039749145508,0.5847461819648743,0.4593341052532196,0.5882291793823242,0.47532421350479126,0.5912983417510986,0.4904804825782776,0.41953811049461365,0.3693109154701233,0.4368458390235901,0.38505926728248596,0.44962024688720703,0.41005849838256836,0.4589079022407532,0.4291614294052124,0.4683320224285126,0.43410420417785645,0.4420471489429474,0.4299096167087555,0.4478662312030792,0.4668428897857666,0.44994989037513733,0.48771318793296814,0.4511401057243347,0.5045688152313232,0.4314289391040802,0.43224987387657166,0.43362587690353394,0.4756500720977783,0.43336087465286255,0.5007080435752869,0.43264147639274597,0.519778847694397,0.42127612233161926,0.4318963587284088,0.42073899507522583,0.47271329164505005,0.4202289283275604,0.4960247576236725,0.41966256499290466,0.5143301486968994,0.41191962361335754,0.4284866750240326,0.40802904963493347,0.46006011962890625,0.40550872683525085,0.4765586853027344,0.4030075967311859,0.4909191429615021,0.13157224655151367,0.007699489593505859
64,0.5721778869628906,0.36955931782722473,0.556325376033783,0.3781827390193939,0.5445412993431091,0.3985201120376587,0.5354923009872437,0.41775164008140564,0.5264018774032593,0.4249721169471741,0.5511131882667542,0.4227159023284912,0.548525869846344,0.4587761163711548,0.5466153025627136,0.47932198643684387,0.5451740026473999,0.4966178238391876,0.5606082081794739,0.42740774154663086,0.5591122508049011,0.46572399139404297,0.557691752910614,0.48944833874702454,0.5566262602806091,0.5083121061325073,0.5704111456871033,0.42829376459121704,0.570702850818634,0.46315255761146545,0.5707084536552429,0.4850139915943146,0.5707975029945374,0.5028296709060669,0.5794458389282227,0.42515143752098083,0.5836184620857239,0.45299577713012695,0.5868039727210999,0.4693983793258667,0.5896174311637878,0.4846985638141632,0.42067384719848633,0.3697124719619751,0.4375075399875641,0.3831322491168976,0.45030301809310913,0.40399813652038574,0.46014994382858276,0.42019787430763245,0.46920114755630493,0.4261307716369629,0.443294495344162,0.4243072271347046,0.4491245746612549,0.4601156413555145,0.45161667466163635,0.48086369037628174,0.45333200693130493,0.4971204996109009,0.4325675368309021,0.42680591344833374,0.43386316299438477,0.4696333408355713,0.43424949049949646,0.4940352141857147,0.43451929092407227,0.5119773745536804,0.4223320186138153,0.42622503638267517,0.42136722803115845,0.46701204776763916,0.42130786180496216,0.49005126953125,0.4212498962879181,0.5075665712356567,0.4133511483669281,0.42264169454574585,0.40910279750823975,0.4540204405784607,0.40663212537765503,0.4715994596481323,0.4047103822231293,0.48632872104644775,0.1324811577796936,0.008524298667907715
65,0.5712502598762512,0.3630903363227844,0.5558816194534302,0.3678298592567444,0.5433804988861084,0.3869721591472626,0.5339890718460083,0.4049015939235687,0.5253293514251709,0.4123280644416809,0.5507262945175171,0.4115118384361267,0.5478682518005371,0.44832828640937805,0.5456925630569458,0.46885278820991516,0.5439453721046448,0.48577091097831726,0.5604259967803955,0.41586822271347046,0.5586206912994385,0.455520898103714,0.5570257306098938,0.4786459505558014,0.5557345747947693,0.4968428611755371,0.5703306794166565,0.41631758213043213,0.5701285004615784,0.45203766226768494,0.5699224472045898,0.47367382049560547,0.56975919008255,0.49131274223327637,0.5792309045791626,0.41325515508651733,0.5826622247695923,0.4422774314880371,0.5854483842849731,0.4583089053630829,0.5879079103469849,0.4732759892940521,0.42121145129203796,0.36601194739341736,0.43717309832572937,0.3760800361633301,0.4506252408027649,0.3944646120071411,0.46095937490463257,0.4090232849121094,0.4701974093914032,0.41436028480529785,0.4433751106262207,0.41370776295661926,0.4494571387767792,0.4491937756538391,0.45252862572669983,0.47004079818725586,0.45478105545043945,0.48644936084747314,0.4330352544784546,0.4172655940055847,0.4349425137042999,0.4599364399909973,0.43597495555877686,0.48362860083580017,0.43686559796333313,0.501161515712738,0.42296260595321655,0.4178473651409149,0.4223775863647461,0.4579448401927948,0.42222413420677185,0.48029571771621704,0.4222777187824249,0.49744173884391785,0.41396161913871765,0.41529807448387146,0.4103594124317169,0.44611433148384094,0.40789738297462463,0.4631165862083435,0.40627533197402954,0.477998286485672,0.1330890953540802,0.008482396602630615
66,0.5698375105857849,0.3544076085090637,0.5552928447723389,0.35915541648864746,0.5429941415786743,0.37814533710479736,0.5335439443588257,0.3958410322666168,0.5249439477920532,0.40193822979927063,0.5498954057693481,0.40269410610198975,0.5470733046531677,0.43885117769241333,0.5450646281242371,0.4588771462440491,0.5435588955879211,0.4754301905632019,0.5591716766357422,0.40670499205589294,0.5574132800102234,0.4462389647960663,0.5559683442115784,0.46932512521743774,0.5548960566520691,0.48737773299217224,0.5689204335212708,0.40675637125968933,0.5692526698112488,0.4428642690181732,0.5692028403282166,0.46435239911079407,0.5691112279891968,0.48184847831726074,0.5779366493225098,0.4034998118877411,0.5817693471908569,0.43242138624191284,0.584735631942749,0.4479820430278778,0.5872911214828491,0.46222707629203796,0.42277708649635315,0.3596891462802887,0.4377403259277344,0.36914581060409546,0.4508138597011566,0.38731148838996887,0.4612177908420563,0.4013994336128235,0.4704422950744629,0.4053637385368347,0.44369760155677795,0.40495020151138306,0.45000705122947693,0.4406750500202179,0.4532972276210785,0.4615975618362427,0.45587337017059326,0.47826364636421204,0.43363818526268005,0.40817686915397644,0.43587881326675415,0.45188096165657043,0.4369228482246399,0.4763272702693939,0.4377517104148865,0.49442166090011597,0.42371389269828796,0.4090145230293274,0.42359164357185364,0.4497288763523102,0.4232556223869324,0.47294551134109497,0.4231407344341278,0.490791380405426,0.41468173265457153,0.40700072050094604,0.4110800325870514,0.4381161034107208,0.408281147480011,0.45579999685287476,0.40633127093315125,0.47176700830459595,0.1334526240825653,0.006672650575637817
67,0.5696508288383484,0.3471001386642456,0.5548138618469238,0.35296791791915894,0.5423803329467773,0.3723217844963074,0.5327472686767578,0.39022383093833923,0.523595929145813,0.39686763286590576,0.548809826374054,0.393734335899353,0.5461288094520569,0.43068909645080566,0.5439340472221375,0.45140770077705383,0.5422196984291077,0.4689050614833832,0.5583082437515259,0.39759737253189087,0.5565518736839294,0.4376187026500702,0.5550277233123779,0.461653470993042,0.5536969900131226,0.48045921325683594,0.5682724118232727,0.398266464471817,0.5682036876678467,0.43475204706192017,0.56812584400177,0.4571985900402069,0.5679689645767212,0.47537878155708313,0.5775318145751953,0.39598214626312256,0.5809667110443115,0.42529261112213135,0.583853542804718,0.4415687918663025,0.5863509178161621,0.45660412311553955,0.422590434551239,0.3555440604686737,0.43790364265441895,0.3654860854148865,0.45087602734565735,0.38351312279701233,0.46149295568466187,0.3974742889404297,0.4711661636829376,0.40161049365997314,0.44460493326187134,0.4015820622444153,0.4510052800178528,0.436636358499527,0.45408958196640015,0.4577414393424988,0.4564884305000305,0.47483503818511963,0.4343568980693817,0.40439462661743164,0.4365413188934326,0.44697827100753784,0.4374243915081024,0.4718301594257355,0.4381134510040283,0.4902862310409546,0.4242142140865326,0.4047313332557678,0.42399969696998596,0.4447532892227173,0.4237237572669983,0.4681554436683655,0.4235828220844269,0.4861752688884735,0.41490617394447327,0.4023970365524292,0.4117565453052521,0.433917760848999,0.4094002842903137,0.4521234631538391,0.4076368808746338,0.46829885244369507,0.13353094458580017,0.005125761032104492
68,0.5696383118629456,0.34377092123031616,0.554053783416748,0.3499928116798401,0.5419309735298157,0.36926785111427307,0.5322017073631287,0.3870633542537689,0.5227406024932861,0.3938567638397217,0.5476200580596924,0.3892086446285248,0.5448755621910095,0.4264460504055023,0.5425888299942017,0.4476703405380249,0.5409498810768127,0.46555057168006897,0.5571964383125305,0.3928619921207428,0.5552853941917419,0.4341414272785187,0.5538367629051208,0.45902127027511597,0.5527172684669495,0.47791406512260437,0.5671656131744385,0.39321741461753845,0.5671790242195129,0.43132200837135315,0.5673472285270691,0.45444852113723755,0.5674754977226257,0.4727359414100647,0.5765605568885803,0.39055851101875305,0.5799541473388672,0.4206143915653229,0.5826622247695923,0.4379008710384369,0.5850967764854431,0.45392531156539917,0.4228527247905731,0.35353654623031616,0.438351571559906,0.36452585458755493,0.45130738615989685,0.38292306661605835,0.4617636203765869,0.3972432315349579,0.4707103967666626,0.40269041061401367,0.44483596086502075,0.39785313606262207,0.4509223401546478,0.4335118532180786,0.4539385437965393,0.45467740297317505,0.4564601182937622,0.4717467427253723,0.43464145064353943,0.39997270703315735,0.43697720766067505,0.44275805354118347,0.43814054131507874,0.46804019808769226,0.4389553368091583,0.48613440990448,0.4245438575744629,0.4001935124397278,0.42424488067626953,0.4411675035953522,0.42411482334136963,0.46574997901916504,0.423949658870697,0.4842510223388672,0.415292352437973,0.3981841206550598,0.41237080097198486,0.43080997467041016,0.41029128432273865,0.4498145878314972,0.4087325632572174,0.4666520357131958,0.13348937034606934,0.00407642126083374
69,0.568820595741272,0.3454623818397522,0.5530451536178589,0.3511793911457062,0.5409164428710938,0.36975422501564026,0.5310121178627014,0.38702166080474854,0.5218800902366638,0.3935311436653137,0.5472021698951721,0.3908170461654663,0.5442484617233276,0.4267019033432007,0.5420757532119751,0.4478883743286133,0.5407044887542725,0.4656733274459839,0.5567705631256104,0.3944627642631531,0.5545963048934937,0.4342915415763855,0.553027868270874,0.45916205644607544,0.552113950252533,0.47778478264808655,0.5664089322090149,0.39445942640304565,0.566675066947937,0.43186280131340027,0.5668503046035767,0.4549655616283417,0.5669097900390625,0.4729887843132019,0.5753811597824097,0.39092910289764404,0.579062283039093,0.4203982949256897,0.581623375415802,0.43769288063049316,0.5839738845825195,0.45364052057266235,0.42290863394737244,0.3548112213611603,0.438044011592865,0.3643617033958435,0.4507736563682556,0.38230469822883606,0.46104681491851807,0.3959743082523346,0.4701627492904663,0.4011223316192627,0.4447382092475891,0.39915773272514343,0.45135626196861267,0.433622807264328,0.4545159339904785,0.4544408321380615,0.456786185503006,0.47090017795562744,0.4343976080417633,0.4013444781303406,0.4372011721134186,0.4430670738220215,0.4388583302497864,0.4682074785232544,0.4396691918373108,0.48614656925201416,0.4242970943450928,0.4013707637786865,0.42403650283813477,0.4418907165527344,0.42450547218322754,0.4662053883075714,0.4246593713760376,0.4841402769088745,0.4150499105453491,0.3990136384963989,0.41207677125930786,0.43177324533462524,0.4104292690753937,0.45073896646499634,0.40912121534347534,0.4673765301704407,0.13345441222190857,0.0036625564098358154
70,0.5689163208007812,0.34630271792411804,0.552834153175354,0.35169416666030884,0.5405520796775818,0.3705369830131531,0.5305934548377991,0.3880007565021515,0.5212891101837158,0.3940357565879822,0.5461137294769287,0.39057034254074097,0.5431468486785889,0.4267854392528534,0.5409673452377319,0.44804325699806213,0.5395970344543457,0.4659580588340759,0.5556867718696594,0.3943537771701813,0.5534192323684692,0.43463921546936035,0.5517602562904358,0.4597069323062897,0.5507811307907104,0.4785357415676117,0.5654619336128235,0.3947272002696991,0.565426766872406,0.43256524205207825,0.5652591586112976,0.4555858373641968,0.5650997161865234,0.47355619072914124,0.5746244788169861,0.3918895721435547,0.5782467126846313,0.42160487174987793,0.5807186961174011,0.43903249502182007,0.5829820036888123,0.4550304710865021,0.42180103063583374,0.3552370071411133,0.43699437379837036,0.364656925201416,0.4498472511768341,0.3823394179344177,0.4604194462299347,0.3958633244037628,0.4698306918144226,0.4011180102825165,0.44421884417533875,0.39788368344306946,0.4509228765964508,0.4327066242694855,0.4538480043411255,0.4535188674926758,0.4561193883419037,0.4702146649360657,0.4339574873447418,0.40046632289886475,0.43682047724723816,0.4428583085536957,0.4382173418998718,0.4679919481277466,0.4390571415424347,0.48589062690734863,0.42375627160072327,0.40095365047454834,0.42372801899909973,0.44198668003082275,0.42403489351272583,0.46631109714508057,0.4240889549255371,0.48429325222969055,0.4143112599849701,0.3992348313331604,0.41186752915382385,0.43199774622917175,0.41041046380996704,0.4507717490196228,0.4092371463775635,0.4671115577220917,0.13351202011108398,0.0033979415893554688
71,0.5690811276435852,0.3505088984966278,0.5528161525726318,0.35482481122016907,0.5404914617538452,0.37257838249206543,0.5305057764053345,0.38974449038505554,0.5209428071975708,0.39591318368911743,0.5451266169548035,0.39238518476486206,0.5414654612541199,0.4281581938266754,0.5392065048217773,0.44904032349586487,0.5377125144004822,0.46641477942466736,0.554685115814209,0.39690783619880676,0.5521295666694641,0.43731096386909485,0.550494372844696,0.462027907371521,0.5495240688323975,0.4801994562149048,0.5645382404327393,0.3980295956134796,0.5637246370315552,0.43588683009147644,0.5632259845733643,0.45887747406959534,0.5627226829528809,0.47652626037597656,0.5738987922668457,0.395903617143631,0.5766746997833252,0.4256361424922943,0.578614354133606,0.44296085834503174,0.5802891254425049,0.45884615182876587,0.42171981930732727,0.3566764295101166,0.4366373121738434,0.36625683307647705,0.44979268312454224,0.3833499550819397,0.4607011377811432,0.3954618573188782,0.4703834354877472,0.3995390832424164,0.4443616271018982,0.3990306854248047,0.4514800012111664,0.4336974620819092,0.45479387044906616,0.45421460270881653,0.4571808874607086,0.4703538417816162,0.4343010485172272,0.4013093411922455,0.4376758933067322,0.44314077496528625,0.43952271342277527,0.46822357177734375,0.4405869245529175,0.4862366318702698,0.4242566227912903,0.4015783667564392,0.42435604333877563,0.44213125109672546,0.42486345767974854,0.4666747450828552,0.42509788274765015,0.48504137992858887,0.4148833751678467,0.39962413907051086,0.41241389513015747,0.4323843717575073,0.41090407967567444,0.4512253999710083,0.4096185564994812,0.4679025113582611,0.13346382975578308,0.003177136182785034
72,0.5683466196060181,0.35518598556518555,0.5522996187210083,0.3598683774471283,0.539249837398529,0.3779919743537903,0.5289780497550964,0.39418211579322815,0.519914448261261,0.3995509743690491,0.542981743812561,0.3948184847831726,0.53871089220047,0.42896950244903564,0.5362781882286072,0.44954824447631836,0.5343990325927734,0.4670523405075073,0.5522710680961609,0.40005287528038025,0.5489972829818726,0.43880966305732727,0.5469634532928467,0.46336033940315247,0.5454716682434082,0.4819738268852234,0.5619720816612244,0.4024699032306671,0.5602484941482544,0.4385712146759033,0.559273898601532,0.46111589670181274,0.5582150816917419,0.47854793071746826,0.5715315341949463,0.40191295742988586,0.5732098817825317,0.4311041235923767,0.5746062397956848,0.44858893752098083,0.5754029750823975,0.4644521474838257,0.4212397634983063,0.35970544815063477,0.4366070330142975,0.36916205286979675,0.4500536024570465,0.3858375549316406,0.46106886863708496,0.39675161242485046,0.47096842527389526,0.39875996112823486,0.4447368085384369,0.4010450839996338,0.4525398015975952,0.43418532609939575,0.45629438757896423,0.45397451519966125,0.45902127027511597,0.46985259652137756,0.4348401427268982,0.40385329723358154,0.43905922770500183,0.44472554326057434,0.44134393334388733,0.46921730041503906,0.4426610767841339,0.4870597720146179,0.42491787672042847,0.40476661920547485,0.4259743094444275,0.4443616271018982,0.4272231161594391,0.4681553840637207,0.4280714690685272,0.4860791563987732,0.4155360758304596,0.4035472571849823,0.41372379660606384,0.4357503652572632,0.41283395886421204,0.4543980658054352,0.4120515286922455,0.4711229205131531,0.13316184282302856,0.0013743340969085693
73,0.5679120421409607,0.36359891295433044,0.5513928532600403,0.3685949742794037,0.5374473333358765,0.3860843777656555,0.5270184874534607,0.4015596807003021,0.5179544687271118,0.4073246419429779,0.5397222638130188,0.40008416771888733,0.53410804271698,0.43223899602890015,0.531156599521637,0.45262226462364197,0.52903151512146,0.47021153569221497,0.5486003160476685,0.40677446126937866,0.5436450839042664,0.44268500804901123,0.540343701839447,0.466583251953125,0.5379827618598938,0.4850163757801056,0.5580446720123291,0.410886287689209,0.5541577339172363,0.4447789788246155,0.551664412021637,0.46642619371414185,0.5494523048400879,0.48300614953041077,0.5675795078277588,0.4121485650539398,0.5665980577468872,0.4391203224658966,0.5664360523223877,0.4553046226501465,0.5657022595405579,0.4694695770740509,0.4196557402610779,0.36532989144325256,0.4354459345340729,0.3729115426540375,0.44975122809410095,0.3884684443473816,0.4613242447376251,0.3979548513889313,0.47181862592697144,0.397758424282074,0.4457385838031769,0.40247493982315063,0.4543018937110901,0.4356454610824585,0.45820796489715576,0.45556706190109253,0.46104782819747925,0.4709945023059845,0.43621397018432617,0.40645772218704224,0.44138142466545105,0.4479426145553589,0.44428306818008423,0.47183310985565186,0.44620421528816223,0.4888704717159271,0.42638611793518066,0.40906763076782227,0.4287737011909485,0.44859370589256287,0.43091267347335815,0.4713870882987976,0.43266066908836365,0.4882413148880005,0.4168526828289032,0.40976110100746155,0.4163784384727478,0.4414319097995758,0.41636964678764343,0.4595390260219574,0.41640523076057434,0.4751890301704407,0.1342143714427948,-0.00016763806343078613
74,0.5677510499954224,0.37471646070480347,0.5506353378295898,0.3778977394104004,0.53568434715271,0.394345760345459,0.5243403315544128,0.40993621945381165,0.5151184797286987,0.4156963527202606,0.5353628993034363,0.4063468277454376,0.5283775329589844,0.4352892339229584,0.5246193408966064,0.4554062485694885,0.5212761759757996,0.47283145785331726,0.5430818200111389,0.41494062542915344,0.5365460515022278,0.44767677783966064,0.531832754611969,0.47000744938850403,0.5283281803131104,0.4873175323009491,0.5519877076148987,0.42187902331352234,0.5461195707321167,0.4533537030220032,0.5418432950973511,0.47337794303894043,0.5382248163223267,0.48791319131851196,0.5612218976020813,0.4262910485267639,0.5577830672264099,0.4515852928161621,0.556102454662323,0.46567559242248535,0.5539982318878174,0.47728246450424194,0.41861262917518616,0.3743598461151123,0.43498140573501587,0.3799816370010376,0.4502216875553131,0.39491283893585205,0.46201860904693604,0.4048885703086853,0.472375750541687,0.40438753366470337,0.4473353326320648,0.4054514467716217,0.45655369758605957,0.4371843636035919,0.4611479640007019,0.4562952220439911,0.4645109474658966,0.4714852273464203,0.4380076229572296,0.4102168083190918,0.4448903203010559,0.4500148594379425,0.4487926661968231,0.47304806113243103,0.45154401659965515,0.4897136986255646,0.4281618893146515,0.41450679302215576,0.43259334564208984,0.4525395929813385,0.4358057379722595,0.4739484190940857,0.43848028779029846,0.48948413133621216,0.4184950590133667,0.417784184217453,0.4203382730484009,0.44818079471588135,0.421450138092041,0.4651189148426056,0.42258420586586,0.47977373003959656,0.13600853085517883,-0.0010778605937957764
75,0.5674500465393066,0.3891286253929138,0.5494067668914795,0.3918456733226776,0.5339064002037048,0.4055248498916626,0.5216017365455627,0.41874128580093384,0.5116092562675476,0.42404428124427795,0.5322895050048828,0.4134068787097931,0.5234349370002747,0.43854188919067383,0.5175790786743164,0.4569064676761627,0.512424647808075,0.47329843044281006,0.5385745167732239,0.4229295253753662,0.5290130376815796,0.4513821303844452,0.5217549204826355,0.4725845158100128,0.5167633891105652,0.4895154535770416,0.546224057674408,0.43169495463371277,0.5375241637229919,0.4604097902774811,0.5308156609535217,0.4798143208026886,0.5258616209030151,0.4938948154449463,0.5543246269226074,0.438443124294281,0.5477861166000366,0.4625318944454193,0.5442496538162231,0.4761156439781189,0.5411052703857422,0.48664215207099915,0.4178524911403656,0.3863106966018677,0.43535691499710083,0.38953033089637756,0.4514106512069702,0.4029647707939148,0.46328625082969666,0.41191908717155457,0.4738740921020508,0.4087204933166504,0.44949501752853394,0.41046571731567383,0.4598245918750763,0.4387046694755554,0.465329647064209,0.45705023407936096,0.4690819978713989,0.47282353043556213,0.4405403137207031,0.4174700677394867,0.45016375184059143,0.4538891613483429,0.45523297786712646,0.47611069679260254,0.4584871232509613,0.4927370548248291,0.43090954422950745,0.4242214858531952,0.4383603036403656,0.46060746908187866,0.4427923560142517,0.4815196096897125,0.4463011622428894,0.49699050188064575,0.4212031066417694,0.43020448088645935,0.4259885549545288,0.45962053537368774,0.4286816716194153,0.4747962951660156,0.43129831552505493,0.48768123984336853,0.1369454562664032,0.0028375983238220215
76,0.5671359896659851,0.4095933437347412,0.5490880608558655,0.40695223212242126,0.5322748422622681,0.41752371191978455,0.519469141960144,0.42928346991539,0.5084803700447083,0.4342041611671448,0.5297970771789551,0.42276790738105774,0.5195814371109009,0.4456494450569153,0.5123415589332581,0.46152254939079285,0.5061505436897278,0.47656887769699097,0.5350581407546997,0.43318501114845276,0.5234277248382568,0.45852458477020264,0.5143027901649475,0.4778174161911011,0.5082076787948608,0.49508166313171387,0.5415704846382141,0.44320306181907654,0.5299309492111206,0.4692278206348419,0.5212470889091492,0.4872622489929199,0.5151498317718506,0.501153826713562,0.5489405989646912,0.451951265335083,0.5388393998146057,0.4732699394226074,0.5335385799407959,0.4870023727416992,0.5290510058403015,0.49891069531440735,0.4161798357963562,0.4032495617866516,0.4347880482673645,0.40308091044425964,0.45160210132598877,0.4129440188407898,0.46411094069480896,0.4195156991481781,0.4750986397266388,0.4156976640224457,0.450899600982666,0.4188134968280792,0.46243229508399963,0.44394564628601074,0.46933215856552124,0.46174755692481995,0.4741707146167755,0.4780833125114441,0.4429916739463806,0.4281759560108185,0.4553811252117157,0.46015650033950806,0.46216586232185364,0.48139825463294983,0.466592401266098,0.49750787019729614,0.434193879365921,0.4377879202365875,0.44506049156188965,0.47077444195747375,0.4511675536632538,0.4906146228313446,0.4555444121360779,0.504742443561554,0.4252142310142517,0.44689756631851196,0.4330466389656067,0.4744266867637634,0.43746694922447205,0.4885409474372864,0.4412701725959778,0.4998328685760498,0.1381147801876068,0.0019257068634033203
77,0.5571582913398743,0.4375987648963928,0.5420414209365845,0.4308636486530304,0.5269452929496765,0.4363069534301758,0.5149414539337158,0.44578656554222107,0.5058841705322266,0.44793421030044556,0.5216867327690125,0.4456297755241394,0.5063548684120178,0.46960654854774475,0.4993778467178345,0.48295092582702637,0.49424272775650024,0.4923641085624695,0.5260037183761597,0.457695335149765,0.5096480250358582,0.48508933186531067,0.5012186169624329,0.5009254813194275,0.4950467050075531,0.5123144388198853,0.5318154692649841,0.46982672810554504,0.5165902972221375,0.4951992630958557,0.508452832698822,0.5082951188087463,0.5025503635406494,0.5167583227157593,0.5381873250007629,0.48079192638397217,0.5265460014343262,0.5013648867607117,0.520292341709137,0.51148521900177,0.5150667428970337,0.5180047750473022,0.4151148200035095,0.4277918338775635,0.43445196747779846,0.42146921157836914,0.4515911638736725,0.42760133743286133,0.46433529257774353,0.43354707956314087,0.4761974811553955,0.4292869567871094,0.4519869089126587,0.4337727129459381,0.46466928720474243,0.45313215255737305,0.47360020875930786,0.46869853138923645,0.4806123971939087,0.48490437865257263,0.4458683729171753,0.4453186094760895,0.45912235975265503,0.46847882866859436,0.4681445062160492,0.4868212044239044,0.4746577739715576,0.5031248331069946,0.43837684392929077,0.45698490738868713,0.4507845342159271,0.48275843262672424,0.458899587392807,0.500826358795166,0.4645068943500519,0.5159057378768921,0.429859459400177,0.46807557344436646,0.4399043619632721,0.4904007911682129,0.446419894695282,0.5031958222389221,0.4510645568370819,0.5144526958465576,0.13930270075798035,8.77678394317627e-05
