frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R
28,0.4975704252719879,0.6383278369903564,0.4982965290546417,0.6235993504524231,0.4974862039089203,0.6252120733261108,0.4953564405441284,0.6368178129196167,0.4942775070667267,0.648770272731781,0.4896784722805023,0.6528415083885193,0.4995845854282379,0.6652960777282715,0.5069417953491211,0.6640466451644897,0.510565459728241,0.6626624464988708,0.48818835616111755,0.6633656620979309,0.5001517534255981,0.6721062660217285,0.5083960890769958,0.6725249886512756,0.5151973366737366,0.6716321706771851,0.4860067367553711,0.6674081683158875,0.497055321931839,0.6756147146224976,0.5050696134567261,0.6751861572265625,0.510370671749115,0.6748499274253845,0.4835676848888397,0.6700583100318909,0.4825114607810974,0.6806271076202393,0.48176148533821106,0.6860900521278381,0.48168641328811646,0.6920446753501892,0.4600725769996643,0.6339675784111023,0.4733395576477051,0.6129467487335205,0.48693782091140747,0.6089435815811157,0.49870362877845764,0.612536609172821,0.5083950757980347,0.6126244068145752,0.4895011782646179,0.6334197521209717,0.5065575242042542,0.6453304290771484,0.515229344367981,0.6518009901046753,0.5219674110412598,0.6563123464584351,0.485329270362854,0.6509997248649597,0.5033389925956726,0.6639861464500427,0.5129503607749939,0.6705397963523865,0.5208262205123901,0.6747381687164307,0.4798547327518463,0.6655357480049133,0.4953075647354126,0.6799177527427673,0.5041374564170837,0.6866462826728821,0.510650098323822,0.6899760961532593,0.4735802412033081,0.6754763126373291,0.4822801947593689,0.6901253461837769,0.48564037680625916,0.6944953203201294,0.4868280589580536,0.6947530508041382,0.14496123790740967,0.0037806034088134766
29,0.4957497715950012,0.6069858074188232,0.49773597717285156,0.6197940707206726,0.4975862205028534,0.6303071975708008,0.4959873855113983,0.6430010795593262,0.4943346381187439,0.6536210179328918,0.49274271726608276,0.6327084302902222,0.5019985437393188,0.6458770632743835,0.5070003271102905,0.6469070911407471,0.5101922750473022,0.6449047327041626,0.4905816316604614,0.6304125189781189,0.5015714168548584,0.6434336304664612,0.5095285773277283,0.6449280977249146,0.5162867903709412,0.6434065699577332,0.4868667423725128,0.6246967911720276,0.4970076382160187,0.6359780430793762,0.5064449310302734,0.6365377306938171,0.5139521360397339,0.6351957321166992,0.4826972484588623,0.6184981465339661,0.48824214935302734,0.629027783870697,0.4952608048915863,0.6297138333320618,0.5023308992385864,0.6296259164810181,0.4596756100654602,0.6158474683761597,0.47153639793395996,0.599519670009613,0.48363935947418213,0.5971254110336304,0.49372023344039917,0.6005613207817078,0.5020939707756042,0.6006779074668884,0.48783814907073975,0.6148806214332581,0.5047563314437866,0.6245582699775696,0.5141765475273132,0.6296638250350952,0.5216513872146606,0.6332451105117798,0.48463764786720276,0.6306408643722534,0.5021251440048218,0.6402787566184998,0.5120095610618591,0.6445833444595337,0.5197862386703491,0.6466920971870422,0.4806886315345764,0.6442087888717651,0.4959031343460083,0.6573910117149353,0.5048283338546753,0.6603282690048218,0.5110695362091064,0.6609318256378174,0.47619110345840454,0.6562621593475342,0.4874028265476227,0.6693587303161621,0.49272075295448303,0.6692716479301453,0.4952121675014496,0.6669005155563354,0.14504441618919373,0.0035528838634490967
30,0.5117353796958923,0.5857086181640625,0.5074985027313232,0.6165064573287964,0.5008401274681091,0.6346501111984253,0.49600842595100403,0.6493865847587585,0.4924934208393097,0.6632413268089294,0.4907870292663574,0.6263619661331177,0.4919279217720032,0.6410019397735596,0.5002561807632446,0.6446599960327148,0.5075811743736267,0.6434669494628906,0.48986494541168213,0.6173105239868164,0.4929356276988983,0.631761908531189,0.503839910030365,0.638503909111023,0.5148276686668396,0.6382879614830017,0.48922067880630493,0.606528103351593,0.49226900935173035,0.618191659450531,0.5030510425567627,0.6241858005523682,0.5143270492553711,0.6255654692649841,0.4890768527984619,0.5959887504577637,0.49043339490890503,0.6038528084754944,0.4969015121459961,0.6076038479804993,0.5055513978004456,0.6085441708564758,0.45786136388778687,0.6071505546569824,0.4687196910381317,0.5869526267051697,0.4812040328979492,0.5821805000305176,0.4925462305545807,0.5835187435150146,0.5013012290000916,0.5802170038223267,0.48421961069107056,0.5990809798240662,0.5015371441841125,0.6081809401512146,0.5111715793609619,0.6131224036216736,0.5187873244285583,0.6165328621864319,0.48196089267730713,0.6156678199768066,0.500006914138794,0.6251300573348999,0.5111650824546814,0.6298915147781372,0.5202757120132446,0.6328211426734924,0.47883516550064087,0.6303532123565674,0.49541640281677246,0.6405343413352966,0.5060678124427795,0.6447534561157227,0.5140976905822754,0.6465169787406921,0.47502946853637695,0.6426782011985779,0.488689124584198,0.6520178914070129,0.49665284156799316,0.6536163687705994,0.5031818151473999,0.6526116728782654,0.1451294720172882,0.003279447555541992
31,0.5369319319725037,0.542156994342804,0.5209170579910278,0.5666834115982056,0.5083537697792053,0.589933454990387,0.5008411407470703,0.6065560579299927,0.4955260157585144,0.6173743009567261,0.5035572648048401,0.5979390740394592,0.49098724126815796,0.6169009208679199,0.49020299315452576,0.6189448833465576,0.49281275272369385,0.6146835088729858,0.5067210793495178,0.5940911173820496,0.49321499466896057,0.6125659942626953,0.4934554696083069,0.6153374910354614,0.49753785133361816,0.608577311038971,0.5102210640907288,0.5879770517349243,0.4973306953907013,0.6053594946861267,0.4976835250854492,0.6063658595085144,0.5016263723373413,0.5985326170921326,0.5141336917877197,0.5790846347808838,0.5047532320022583,0.5948657393455505,0.5025683045387268,0.5987483859062195,0.5037652850151062,0.5964259505271912,0.456158310174942,0.5948858857154846,0.4665532410144806,0.5756569504737854,0.4785693883895874,0.5695134401321411,0.4885959327220917,0.5682018399238586,0.496894896030426,0.5627182722091675,0.48019105195999146,0.5838525295257568,0.49692457914352417,0.589657187461853,0.5070598721504211,0.5933151841163635,0.5154918432235718,0.5956251621246338,0.47834616899490356,0.6007042527198792,0.4954099655151367,0.6077908277511597,0.5068252086639404,0.6113384366035461,0.516008198261261,0.6132107973098755,0.4757629334926605,0.6151813268661499,0.49188491702079773,0.6242867112159729,0.5027768015861511,0.6264945268630981,0.5112473368644714,0.6268409490585327,0.4730457067489624,0.6273107528686523,0.4863056540489197,0.6346131563186646,0.4945906400680542,0.6354138851165771,0.5014365315437317,0.6347752809524536,0.14523223042488098,0.0026594698429107666
32,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4515928030014038,0.5810810923576355,0.46326538920402527,0.5530396103858948,0.4757689833641052,0.5402063727378845,0.4862896203994751,0.5333486795425415,0.49445122480392456,0.5287215113639832,0.488644540309906,0.5622514486312866,0.5109895467758179,0.5732335448265076,0.5151572823524475,0.5748263597488403,0.5141055583953857,0.5753215551376343,0.48697978258132935,0.5814425945281982,0.5108621716499329,0.5925925970077515,0.5137140154838562,0.5897714495658875,0.510887086391449,0.5877535939216614,0.483001172542572,0.5985437631607056,0.5054689645767212,0.6075935959815979,0.5094056129455566,0.6040643453598022,0.5081474184989929,0.6016733050346375,0.4776233434677124,0.612798273563385,0.49672040343284607,0.617863655090332,0.5011480450630188,0.6128677725791931,0.5010000467300415,0.6085449457168579,0.14522042870521545,0.0013195276260375977
33,0.547944962978363,0.4766140580177307,0.5293712615966797,0.478220671415329,0.517078161239624,0.4939091205596924,0.5114348530769348,0.510443389415741,0.5091073513031006,0.5244770050048828,0.5077952742576599,0.5056967735290527,0.4987631142139435,0.5419682860374451,0.4960033893585205,0.5598125457763672,0.4949899911880493,0.5669414401054382,0.5122584104537964,0.5124630928039551,0.5025066137313843,0.549733579158783,0.49882712960243225,0.5683816075325012,0.49720099568367004,0.5774132013320923,0.5183857083320618,0.5189533829689026,0.508245050907135,0.5531359910964966,0.5043463706970215,0.5704029202461243,0.5023351311683655,0.5780951976776123,0.5254349708557129,0.5244168043136597,0.5172427892684937,0.5496401190757751,0.5132142901420593,0.5642929077148438,0.5100108981132507,0.5733529329299927,0.4491296410560608,0.5714737772941589,0.457753449678421,0.5439656972885132,0.4686332941055298,0.527319610118866,0.47726693749427795,0.5170254111289978,0.48542994260787964,0.5087287425994873,0.4730260968208313,0.548408567905426,0.49091824889183044,0.5518427491188049,0.49933668971061707,0.5531772971153259,0.5052192211151123,0.5554817318916321,0.47285422682762146,0.5657331347465515,0.49180740118026733,0.5699893832206726,0.5017979741096497,0.570783257484436,0.5069357752799988,0.5709509253501892,0.47176337242126465,0.5819709897041321,0.49068525433540344,0.586230456829071,0.49965599179267883,0.5853042006492615,0.5045835375785828,0.5836987495422363,0.46975284814834595,0.5982335209846497,0.4860038757324219,0.6007500886917114,0.4935518205165863,0.5980132818222046,0.4977746903896332,0.5950490236282349,0.144983172416687,3.567337989807129e-05
34,0.5542358160018921,0.43666884303092957,0.5361813306808472,0.4337199926376343,0.5228380560874939,0.44090989232063293,0.5136034488677979,0.4497383236885071,0.5068312883377075,0.4579264223575592,0.5145524740219116,0.4422794580459595,0.4997943043708801,0.4600253701210022,0.49508658051490784,0.47278255224227905,0.4937038719654083,0.48170527815818787,0.5174146890640259,0.4477398991584778,0.5015745759010315,0.4710746109485626,0.4951598048210144,0.4882565438747406,0.4918636381626129,0.5012021660804749,0.5226824879646301,0.4553256630897522,0.5075598955154419,0.4782537519931793,0.5011150240898132,0.4936044216156006,0.497210830450058,0.5044668316841125,0.5294647812843323,0.4638911187648773,0.5185233354568481,0.4815673530101776,0.5122615098953247,0.49268272519111633,0.5073665976524353,0.5006893873214722,0.4441351294517517,0.5611851215362549,0.4470120370388031,0.533498227596283,0.45591655373573303,0.5172272324562073,0.4641510844230652,0.5066885948181152,0.47101259231567383,0.4931945204734802,0.46005919575691223,0.539822518825531,0.4771411418914795,0.5371782183647156,0.4872152507305145,0.5375294089317322,0.4958954453468323,0.5374200940132141,0.4624182879924774,0.5578866004943848,0.4808197021484375,0.5540472865104675,0.49197426438331604,0.5518085360527039,0.5008833408355713,0.5493308305740356,0.4638088643550873,0.57270348072052,0.48162752389907837,0.569484531879425,0.4918259382247925,0.5655593276023865,0.4992713928222656,0.56130450963974,0.4644815921783447,0.5846973061561584,0.47935768961906433,0.5821253061294556,0.4873957931995392,0.5783620476722717,0.49325984716415405,0.5740333795547485,0.14445090293884277,-0.0001367330551147461
35,0.553698718547821,0.43592822551727295,0.532630205154419,0.4333544373512268,0.5167480111122131,0.4409252405166626,0.5055327415466309,0.4485046863555908,0.49752211570739746,0.4538201689720154,0.511852502822876,0.44929376244544983,0.50092613697052,0.4591285288333893,0.4934539198875427,0.4630330204963684,0.4871394634246826,0.46591776609420776,0.5159578919410706,0.4502740204334259,0.5043168067932129,0.46256527304649353,0.4970336854457855,0.4658403694629669,0.4911310076713562,0.46860507130622864,0.520723819732666,0.4503747820854187,0.5101200938224792,0.46091216802597046,0.5038862228393555,0.4632051885128021,0.499104768037796,0.4643647372722626,0.526499330997467,0.44928622245788574,0.5184649229049683,0.4572616517543793,0.5125200152397156,0.4605848789215088,0.5086723566055298,0.46291136741638184,0.4396408796310425,0.5608276724815369,0.44398951530456543,0.5337021350860596,0.4510592520236969,0.5159797072410583,0.4576432704925537,0.5019205808639526,0.4626176655292511,0.4878026843070984,0.4582383930683136,0.5387686491012573,0.4747486710548401,0.5361085534095764,0.48423871397972107,0.5352303981781006,0.4920153021812439,0.5354694724082947,0.46023234724998474,0.5566047430038452,0.47861355543136597,0.5512074828147888,0.4898715615272522,0.5490087866783142,0.49859708547592163,0.548035740852356,0.46150916814804077,0.5704740285873413,0.47871723771095276,0.5646721124649048,0.48957380652427673,0.5615379214286804,0.4973306357860565,0.5592208504676819,0.4620741307735443,0.5814208388328552,0.4770811200141907,0.5770622491836548,0.48540574312210083,0.5748657584190369,0.4918350577354431,0.573154628276825,0.1442025601863861,-0.001600027084350586
36,0.5584626197814941,0.4049641788005829,0.5418933033943176,0.3961666226387024,0.5283195376396179,0.39264145493507385,0.5186074376106262,0.39173057675361633,0.5111128687858582,0.3932151794433594,0.521543025970459,0.3875233829021454,0.5085659027099609,0.3906230032444,0.49980998039245605,0.3927971422672272,0.49229931831359863,0.3944709897041321,0.5224534869194031,0.39027464389801025,0.5076797604560852,0.39228540658950806,0.49780499935150146,0.3950875401496887,0.48917102813720703,0.39750874042510986,0.5241006016731262,0.39471104741096497,0.5098974704742432,0.3957207202911377,0.5002898573875427,0.398217111825943,0.4926430284976959,0.40055954456329346,0.5264514684677124,0.3996395766735077,0.5147538781166077,0.39994606375694275,0.5073132514953613,0.400884211063385,0.5008519291877747,0.4023609161376953,0.43844109773635864,0.5683200359344482,0.44002750515937805,0.5441669821739197,0.44539082050323486,0.5244284868240356,0.4485507011413574,0.5089961886405945,0.4498767852783203,0.49589842557907104,0.45454156398773193,0.5473947525024414,0.46844562888145447,0.5462906956672668,0.4771678149700165,0.5449222922325134,0.48541051149368286,0.5432062149047852,0.45725929737091064,0.5627977252006531,0.47308632731437683,0.5583646893501282,0.48331964015960693,0.5544765591621399,0.4921478033065796,0.550742506980896,0.45943963527679443,0.5745311975479126,0.4746447503566742,0.5705270171165466,0.4842539429664612,0.5663579106330872,0.4915101230144501,0.5618310570716858,0.4608418345451355,0.5835597515106201,0.474531888961792,0.5806605219841003,0.4818514287471771,0.5769742131233215,0.48735514283180237,0.5728563666343689,0.14277508854866028,-0.0009855926036834717
37,0.5576846599578857,0.3965936303138733,0.5423394441604614,0.38612937927246094,0.5300164818763733,0.3829074800014496,0.5213861465454102,0.38288047909736633,0.5144050121307373,0.3816741406917572,0.5215074419975281,0.37973663210868835,0.5088541507720947,0.3800600469112396,0.4991500973701477,0.37835103273391724,0.49033862352371216,0.3759617805480957,0.5223578810691833,0.3823334872722626,0.5076070427894592,0.38078832626342773,0.49690455198287964,0.3775777816772461,0.4867110848426819,0.37433597445487976,0.5240398049354553,0.3850904703140259,0.5099576711654663,0.38318970799446106,0.500016450881958,0.3798857033252716,0.4911128282546997,0.3763926923274994,0.5265200734138489,0.38816726207733154,0.5154105424880981,0.3865887224674225,0.5079606771469116,0.3831656277179718,0.5006670355796814,0.3796056807041168,0.437460333108902,0.5812932848930359,0.43653690814971924,0.5566429495811462,0.4397946000099182,0.5401025414466858,0.44219520688056946,0.5260591506958008,0.44421786069869995,0.5160412192344666,0.4526521861553192,0.5635209679603577,0.4652691185474396,0.5615430474281311,0.4742560386657715,0.5616293549537659,0.48340103030204773,0.56179279088974,0.45718976855278015,0.5750139951705933,0.47189733386039734,0.5737575888633728,0.48169150948524475,0.5728302597999573,0.4908531904220581,0.5727916955947876,0.4605817198753357,0.5821394920349121,0.4747755229473114,0.5807539820671082,0.48458796739578247,0.5802078247070312,0.4927839934825897,0.5789152979850769,0.4630454480648041,0.5867027044296265,0.47453635931015015,0.5852317214012146,0.481793612241745,0.5841368436813354,0.48827818036079407,0.5819146037101746,0.1419754922389984,8.001923561096191e-05
38,0.5551722645759583,0.3882256746292114,0.5411568880081177,0.3797142803668976,0.5289757251739502,0.3758499324321747,0.5207909345626831,0.37428298592567444,0.5148217678070068,0.3728713393211365,0.5200120210647583,0.37051817774772644,0.507032036781311,0.37128138542175293,0.49684274196624756,0.36935919523239136,0.4873240888118744,0.3657723367214203,0.5208916068077087,0.3731456995010376,0.505401074886322,0.37250033020973206,0.49408626556396484,0.3686530888080597,0.4834256172180176,0.363992840051651,0.5223969221115112,0.37570613622665405,0.507709801197052,0.37408122420310974,0.49735090136528015,0.3698717951774597,0.48795878887176514,0.3653879463672638,0.5248270034790039,0.37860968708992004,0.5130580067634583,0.37715840339660645,0.5053606033325195,0.37344643473625183,0.49803856015205383,0.3694143295288086,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.14156538248062134,0.00015464425086975098
39,0.554047703742981,0.3762373626232147,0.5405818223953247,0.36511799693107605,0.5280664563179016,0.36164239048957825,0.5193372964859009,0.361352801322937,0.5129340887069702,0.36073434352874756,0.5191975831985474,0.35870516300201416,0.5064801573753357,0.3584308624267578,0.4960596263408661,0.35502275824546814,0.4864300489425659,0.3512197732925415,0.5197243094444275,0.36147060990333557,0.5048709511756897,0.3586902916431427,0.4931684136390686,0.3531115651130676,0.48204320669174194,0.34773164987564087,0.5210484862327576,0.3642002046108246,0.5070686936378479,0.36088642477989197,0.4967614710330963,0.35499730706214905,0.48733776807785034,0.34921708703041077,0.523357629776001,0.36731433868408203,0.5121698975563049,0.36412176489830017,0.504629909992218,0.3592289388179779,0.49707266688346863,0.3545445501804352,0.4350235164165497,0.6144565939903259,0.4328363537788391,0.6011279821395874,0.43536829948425293,0.5902634859085083,0.43767496943473816,0.5795360207557678,0.4403909742832184,0.5689931511878967,0.4565286338329315,0.6085880994796753,0.46603408455848694,0.6106597781181335,0.4733990728855133,0.6104387640953064,0.48100852966308594,0.6105514168739319,0.4629678428173065,0.6137497425079346,0.4739290773868561,0.6172590851783752,0.4809260964393616,0.6153809428215027,0.48728474974632263,0.6146845817565918,0.46734854578971863,0.6162225604057312,0.4787144958972931,0.6201276779174805,0.48602113127708435,0.6201953291893005,0.4917454719543457,0.6210117340087891,0.4702371060848236,0.6175203919410706,0.4807076156139374,0.6210114359855652,0.48690590262413025,0.621699333190918,0.4917379319667816,0.6232445240020752,0.14022234082221985,0.0005033910274505615
40,0.551845908164978,0.3680197596549988,0.5390335917472839,0.35502737760543823,0.5269804000854492,0.34954750537872314,0.518746018409729,0.346135675907135,0.5125745534896851,0.3430100381374359,0.5180444121360779,0.3480314314365387,0.5050845146179199,0.3477163314819336,0.4944640100002289,0.3454144597053528,0.484777569770813,0.3421270251274109,0.5188267827033997,0.35109943151474,0.5035868287086487,0.3486650884151459,0.49135464429855347,0.3453212380409241,0.4800909459590912,0.3417796790599823,0.5201964974403381,0.3542010486125946,0.5059826970100403,0.3507022261619568,0.49507051706314087,0.34715601801872253,0.4856979548931122,0.3439624607563019,0.5224157571792603,0.35783669352531433,0.5109633207321167,0.35508671402931213,0.5031552910804749,0.3514063358306885,0.4958820939064026,0.3481530249118805,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.1386450231075287,0.001044154167175293
41,0.5505595207214355,0.36017411947250366,0.5362105369567871,0.3545711636543274,0.5241391658782959,0.3497973382472992,0.5163152813911438,0.34593284130096436,0.5099935531616211,0.3427232801914215,0.5168421864509583,0.3418048024177551,0.5037714838981628,0.3415852189064026,0.4928697347640991,0.3404872417449951,0.4831390976905823,0.33799850940704346,0.5179117321968079,0.3435012698173523,0.5024363994598389,0.3429962694644928,0.49014580249786377,0.34103259444236755,0.4791993796825409,0.33864423632621765,0.5198010206222534,0.3458970785140991,0.5053198337554932,0.34343791007995605,0.4941762089729309,0.34124353528022766,0.48492226004600525,0.3393574655056,0.522760272026062,0.3488186299800873,0.5115473866462708,0.3460101783275604,0.5032875537872314,0.34279659390449524,0.49574747681617737,0.34039977192878723,0.4367915987968445,0.6315227746963501,0.43459418416023254,0.6262741684913635,0.43592604994773865,0.6292439103126526,0.43613487482070923,0.6292828321456909,0.4353499114513397,0.6241334676742554,0.45716485381126404,0.648517906665802,0.4686100482940674,0.6544799208641052,0.47696173191070557,0.657190203666687,0.4849740266799927,0.6620520949363708,0.46280306577682495,0.649205207824707,0.47470715641975403,0.6547837257385254,0.4821398854255676,0.6565555930137634,0.48985257744789124,0.6604512929916382,0.46722614765167236,0.6482951641082764,0.4783792793750763,0.6550483703613281,0.4864858090877533,0.6579527258872986,0.4940066933631897,0.6612476110458374,0.4702945649623871,0.6466758251190186,0.47924932837486267,0.6518536806106567,0.4859234392642975,0.6536892652511597,0.4919724762439728,0.6555555462837219,0.13753613829612732,0.0037713944911956787
42,0.5484236478805542,0.35420551896095276,0.5337432026863098,0.3535252511501312,0.520976722240448,0.34899821877479553,0.5130741000175476,0.3444318175315857,0.5068642497062683,0.34114935994148254,0.5144656896591187,0.34043821692466736,0.5016317367553711,0.3412702679634094,0.49049192667007446,0.34072649478912354,0.48037269711494446,0.3390740752220154,0.5158293843269348,0.3408403992652893,0.5006664395332336,0.3425152003765106,0.4881496727466583,0.3408008813858032,0.47674521803855896,0.33795639872550964,0.5182552337646484,0.3425711393356323,0.5039891004562378,0.34145236015319824,0.4923969805240631,0.3395770192146301,0.48249655961990356,0.33748140931129456,0.5219048857688904,0.34466156363487244,0.51102215051651,0.3434024453163147,0.5024353265762329,0.34064486622810364,0.49443575739860535,0.3380581736564636,0.44390061497688293,0.6344546675682068,0.4381328821182251,0.6279138922691345,0.4391641914844513,0.630889892578125,0.43831124901771545,0.6345652937889099,0.43742862343788147,0.6376460194587708,0.4586614668369293,0.6511713862419128,0.46987026929855347,0.6578575372695923,0.47989603877067566,0.6648663878440857,0.48952436447143555,0.6727043390274048,0.465020090341568,0.6516950130462646,0.4772820770740509,0.6586561799049377,0.4861327111721039,0.6645171642303467,0.49517297744750977,0.6721025705337524,0.46898406744003296,0.6508218050003052,0.4795033931732178,0.6578623056411743,0.4872242212295532,0.6633602380752563,0.49475571513175964,0.6697909832000732,0.47085997462272644,0.6493170261383057,0.47992366552352905,0.6567475199699402,0.48665544390678406,0.6609512567520142,0.49312824010849,0.6651920080184937,0.13699749112129211,0.00581669807434082
43,0.5459105968475342,0.3524412214756012,0.5316749811172485,0.35412362217903137,0.519228994846344,0.349680095911026,0.5114946365356445,0.34480178356170654,0.5055055022239685,0.3413453996181488,0.5127014517784119,0.3381376564502716,0.49970656633377075,0.3396763801574707,0.4887508451938629,0.33989444375038147,0.47885510325431824,0.3383537232875824,0.5142849683761597,0.3382139801979065,0.4989020824432373,0.3414543867111206,0.486472487449646,0.34076395630836487,0.4752301573753357,0.33828291296958923,0.5168429613113403,0.3401332497596741,0.5021587014198303,0.34080076217651367,0.49045678973197937,0.3401888906955719,0.48064228892326355,0.3386421799659729,0.5203880071640015,0.34298601746559143,0.5090534687042236,0.3429412245750427,0.5004497170448303,0.34101077914237976,0.4924568831920624,0.3390636742115021,0.44450077414512634,0.6365095376968384,0.4397749602794647,0.6308275461196899,0.44036293029785156,0.6330649852752686,0.4394107460975647,0.6345365643501282,0.43895819783210754,0.6350447535514832,0.4602053463459015,0.6505777835845947,0.4719592332839966,0.6565464735031128,0.48163002729415894,0.6628075242042542,0.49077826738357544,0.6697922945022583,0.4655338227748871,0.6523646116256714,0.4782031774520874,0.6591311097145081,0.48715391755104065,0.6649410128593445,0.49615728855133057,0.6725125312805176,0.46868813037872314,0.653034508228302,0.4796311855316162,0.66024249792099,0.48766687512397766,0.6657620668411255,0.4951549768447876,0.6719760298728943,0.46992406249046326,0.6529340744018555,0.47910556197166443,0.6601467132568359,0.4861224591732025,0.6648833155632019,0.4924135208129883,0.6693761348724365,0.13682758808135986,0.00765720009803772
44,0.5442755818367004,0.3519667685031891,0.5306157469749451,0.3535926938056946,0.5186956524848938,0.34963923692703247,0.5113236308097839,0.34490150213241577,0.5060864090919495,0.3419899642467499,0.5121625065803528,0.3395608067512512,0.4988882541656494,0.3403993546962738,0.48822250962257385,0.34058159589767456,0.4789789617061615,0.3394930958747864,0.5135856866836548,0.3396071493625641,0.4981585741043091,0.3411070704460144,0.4855906367301941,0.34068867564201355,0.47468677163124084,0.33858540654182434,0.5160421133041382,0.34139180183410645,0.5017361640930176,0.3406769335269928,0.4902421236038208,0.34017595648765564,0.4810214340686798,0.3387676775455475,0.519543468952179,0.3437967896461487,0.5086954832077026,0.3428550362586975,0.5005818605422974,0.3411807715892792,0.4936196804046631,0.33941999077796936,0.44593650102615356,0.63236403465271,0.4413653612136841,0.6290106177330017,0.4416278004646301,0.6313804984092712,0.4410172700881958,0.6332003474235535,0.44019806385040283,0.6365223526954651,0.46259722113609314,0.6477377414703369,0.4746931195259094,0.6552896499633789,0.48440271615982056,0.6621412038803101,0.49358969926834106,0.6689974665641785,0.4671832323074341,0.6482991576194763,0.47995078563690186,0.6558661460876465,0.48866066336631775,0.6625655889511108,0.49746963381767273,0.6696105003356934,0.4695805311203003,0.6478371024131775,0.4806605577468872,0.6552163362503052,0.488726407289505,0.6611814498901367,0.4962005913257599,0.6666021347045898,0.4704696834087372,0.6469782590866089,0.4791978597640991,0.654172956943512,0.485804945230484,0.6591307520866394,0.4921923875808716,0.6628610491752625,0.1367417275905609,0.00862845778465271
45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.44777682423591614,0.6280486583709717,0.4422754645347595,0.6214753985404968,0.44193533062934875,0.6188386678695679,0.4417121708393097,0.6170653700828552,0.4421556293964386,0.6160838007926941,0.4618087112903595,0.6347742080688477,0.4740264117717743,0.6410858631134033,0.4844670593738556,0.6463988423347473,0.49389374256134033,0.6511271595954895,0.4676658511161804,0.6370753049850464,0.47999489307403564,0.644011378288269,0.4888308644294739,0.6490776538848877,0.49711933732032776,0.6540409326553345,0.47117018699645996,0.6377584338188171,0.48169800639152527,0.6439323425292969,0.4898774325847626,0.6478123068809509,0.49707138538360596,0.6518659591674805,0.47330722212791443,0.6377133131027222,0.48141753673553467,0.6432480812072754,0.4879907965660095,0.646234929561615,0.4942653179168701,0.648845911026001,0.13659456372261047,0.009960144758224487
46,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.44834715127944946,0.6173917651176453,0.44455355405807495,0.6118975877761841,0.4451332688331604,0.6121311783790588,0.44481736421585083,0.6131479144096375,0.4457160234451294,0.6152227520942688,0.4649719297885895,0.6272990703582764,0.47735780477523804,0.6326477527618408,0.4875609576702118,0.6371607780456543,0.4966621696949005,0.6415920257568359,0.4691806733608246,0.6290146112442017,0.48244285583496094,0.6345224380493164,0.4915052056312561,0.6387354135513306,0.5001391768455505,0.6428545713424683,0.4717792272567749,0.6293655633926392,0.4832891821861267,0.6347654461860657,0.49177515506744385,0.6375903487205505,0.49908527731895447,0.6403229832649231,0.47323495149612427,0.6291646957397461,0.4820611774921417,0.6335010528564453,0.48863452672958374,0.6361227631568909,0.49467480182647705,0.6382902264595032,0.13624277710914612,0.011541575193405151
47,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.13565683364868164,0.014384061098098755
