frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R
71,0.5853739976882935,0.45288509130477905,0.5789868235588074,0.42190489172935486,0.5696897506713867,0.3945540487766266,0.5660276412963867,0.37155479192733765,0.5681988596916199,0.3512154519557953,0.5633176565170288,0.4069562554359436,0.5412237644195557,0.41127336025238037,0.5488288402557373,0.4131239354610443,0.5558530688285828,0.4115958511829376,0.5622968673706055,0.4280853867530823,0.5406607389450073,0.4290114939212799,0.5473389029502869,0.4299372136592865,0.5542994737625122,0.4295337498188019,0.5614475011825562,0.44784340262413025,0.5422911047935486,0.4440387487411499,0.5482045412063599,0.4449656903743744,0.5543524026870728,0.44565674662590027,0.5602800846099854,0.4655766487121582,0.5435717105865479,0.4583212435245514,0.5483002066612244,0.45790159702301025,0.5540430545806885,0.46001124382019043,0.4779813885688782,0.433444082736969,0.48662927746772766,0.4056783616542816,0.4956446588039398,0.38515377044677734,0.5013099312782288,0.3691908121109009,0.5064664483070374,0.359777569770813,0.49545392394065857,0.4053269624710083,0.5161107182502747,0.4099382758140564,0.5100737810134888,0.4053957164287567,0.5025520324707031,0.4027952253818512,0.4935976266860962,0.42553094029426575,0.5160883069038391,0.4262021780014038,0.5099340081214905,0.4198116362094879,0.5029975175857544,0.4192548096179962,0.49298161268234253,0.44402971863746643,0.5139020085334778,0.44153210520744324,0.5078232884407043,0.4355982840061188,0.5014188885688782,0.4357830286026001,0.4937150478363037,0.4592055082321167,0.5106273293495178,0.4549857974052429,0.5060101747512817,0.44955384731292725,0.5001956820487976,0.4499903917312622,0.12961766123771667,0.020369380712509155
72,0.5853114128112793,0.4532829523086548,0.5788159370422363,0.42192140221595764,0.5698609352111816,0.3949713706970215,0.5665317177772522,0.3723352253437042,0.5686516761779785,0.3522772192955017,0.5636932253837585,0.40810152888298035,0.5417024493217468,0.41222020983695984,0.5491518378257751,0.4138936400413513,0.5562150478363037,0.4123762845993042,0.5626702308654785,0.4290909767150879,0.5412757992744446,0.4300098419189453,0.5478598475456238,0.4304005205631256,0.5547912120819092,0.4300527572631836,0.5618776082992554,0.44860610365867615,0.543042778968811,0.4448756277561188,0.5487968325614929,0.44543367624282837,0.5549468994140625,0.4462742209434509,0.560906171798706,0.46616220474243164,0.544389545917511,0.4592704772949219,0.5488832592964172,0.4587171971797943,0.5545172691345215,0.4610597491264343,0.47747111320495605,0.43293285369873047,0.48592856526374817,0.404824823141098,0.49503520131111145,0.38353073596954346,0.501248836517334,0.3669969141483307,0.5064195394515991,0.35709649324417114,0.4952579140663147,0.40359020233154297,0.5160979628562927,0.4077797830104828,0.510337233543396,0.40408560633659363,0.5032073259353638,0.40136414766311646,0.49360495805740356,0.42395853996276855,0.5160890817642212,0.42385461926460266,0.5097793936729431,0.4182398021221161,0.5029762983322144,0.4177289307117462,0.49309810996055603,0.44254177808761597,0.5138965249061584,0.43874260783195496,0.5077858567237854,0.4331419765949249,0.5015512108802795,0.4336174428462982,0.49384522438049316,0.4578343629837036,0.5106410384178162,0.4521508812904358,0.5059105753898621,0.44664454460144043,0.5001323819160461,0.44747108221054077,0.12972137331962585,0.020434856414794922
73,0.5860736966133118,0.4518381357192993,0.5793865919113159,0.42049455642700195,0.570421040058136,0.3935859501361847,0.5675190091133118,0.3710915744304657,0.5698689818382263,0.3515309989452362,0.564312756061554,0.40783923864364624,0.542391836643219,0.4108303487300873,0.549635648727417,0.4118518829345703,0.5566596984863281,0.4105288088321686,0.5632216334342957,0.4291118383407593,0.5419719219207764,0.42929238080978394,0.5487146377563477,0.4292580187320709,0.5555402636528015,0.42902302742004395,0.5623080134391785,0.44864100217819214,0.5437748432159424,0.44434258341789246,0.5494836568832397,0.4444636404514313,0.5556538105010986,0.4455912411212921,0.5612438321113586,0.4659549295902252,0.5446265339851379,0.4590950608253479,0.5490898489952087,0.458405464887619,0.5549051761627197,0.4609525799751282,0.47851067781448364,0.43146711587905884,0.4868030846118927,0.40346986055374146,0.49543628096580505,0.38240090012550354,0.5011520981788635,0.36601722240448,0.5064693689346313,0.35582277178764343,0.49501845240592957,0.40204209089279175,0.5157727003097534,0.4059012830257416,0.5103248357772827,0.4027240574359894,0.503169059753418,0.4002551734447479,0.4934966564178467,0.42216184735298157,0.5156666040420532,0.42187023162841797,0.5098247528076172,0.4167075455188751,0.5030880570411682,0.4160127639770508,0.4930301904678345,0.44049060344696045,0.5133995413780212,0.4366944432258606,0.5078691840171814,0.4316282272338867,0.5017614960670471,0.43165919184684753,0.4938676655292511,0.4555954039096832,0.5101229548454285,0.4507719874382019,0.5057384967803955,0.4458262324333191,0.4999707341194153,0.44649404287338257,0.12996244430541992,0.021336495876312256
74,0.5867005586624146,0.45190128684043884,0.5802962779998779,0.4199950695037842,0.5713856816291809,0.3927525579929352,0.5681621432304382,0.3696817457675934,0.5704798102378845,0.34981274604797363,0.5653113722801208,0.4053177237510681,0.5433499813079834,0.4089987874031067,0.5500069260597229,0.4110901355743408,0.5569915771484375,0.41002458333969116,0.5641217231750488,0.42632898688316345,0.5429327487945557,0.42700403928756714,0.5492693781852722,0.4277607798576355,0.5560619235038757,0.4271606206893921,0.5630455613136292,0.4458443224430084,0.5446253418922424,0.4417346119880676,0.5501687526702881,0.44253480434417725,0.556585967540741,0.44318875670433044,0.561802327632904,0.4633978009223938,0.5452927947044373,0.45689892768859863,0.549774706363678,0.4563509523868561,0.5558847784996033,0.4583642780780792,0.4777420461177826,0.42940375208854675,0.4859795570373535,0.4018806219100952,0.4946332275867462,0.37999227643013,0.5002774000167847,0.36256831884384155,0.5056277513504028,0.353161096572876,0.4943886697292328,0.3989149034023285,0.5149055123329163,0.4023433327674866,0.5094899535179138,0.399792343378067,0.5024329423904419,0.3976639211177826,0.49308744072914124,0.4188469350337982,0.5149716734886169,0.41865918040275574,0.5090973377227783,0.41472914814949036,0.5024370551109314,0.414669394493103,0.492888867855072,0.43737831711769104,0.5129916667938232,0.4334389567375183,0.5073463320732117,0.4295993149280548,0.5012127757072449,0.43040183186531067,0.49376028776168823,0.4529648423194885,0.5095713138580322,0.4474509358406067,0.5050118565559387,0.44294553995132446,0.4992738962173462,0.4438124895095825,0.13010373711585999,0.02146109938621521
75,0.5875401496887207,0.44889146089553833,0.5810571908950806,0.4174366295337677,0.5721902251243591,0.38986754417419434,0.5695311427116394,0.3666161000728607,0.5719791650772095,0.3461953401565552,0.5663180351257324,0.40257203578948975,0.5434697866439819,0.40575626492500305,0.5505170226097107,0.40796130895614624,0.5576706528663635,0.4067823886871338,0.5652758479118347,0.42365795373916626,0.5433842539787292,0.424018532037735,0.5499674081802368,0.4245322644710541,0.55663001537323,0.42346251010894775,0.5644626021385193,0.44288307428359985,0.545609712600708,0.43814748525619507,0.5512113571166992,0.4385000467300415,0.5576152801513672,0.43901652097702026,0.5634340643882751,0.4601382911205292,0.5466747879981995,0.4531761407852173,0.5508551001548767,0.4522349238395691,0.5566712021827698,0.4543328881263733,0.4776146411895752,0.42740699648857117,0.48571550846099854,0.39908692240715027,0.49423831701278687,0.37688103318214417,0.49994710087776184,0.3599141538143158,0.5054696798324585,0.35160329937934875,0.49371686577796936,0.397000789642334,0.5148890614509583,0.40090370178222656,0.5095838308334351,0.3971657156944275,0.5025984644889832,0.3943030536174774,0.49243324995040894,0.41777849197387695,0.5150731801986694,0.41701680421829224,0.5092010498046875,0.41135260462760925,0.5027318000793457,0.4105738699436188,0.492237389087677,0.4364984929561615,0.5130247473716736,0.43176132440567017,0.5072721838951111,0.4266626238822937,0.5013128519058228,0.4271334409713745,0.49338647723197937,0.45148470997810364,0.5095474720001221,0.4453151226043701,0.5048729181289673,0.4402068555355072,0.49934977293014526,0.4414186179637909,0.13023912906646729,0.021624326705932617
76,0.588142991065979,0.4466913342475891,0.5820436477661133,0.4154100716114044,0.573284387588501,0.3874269425868988,0.5705739855766296,0.36386674642562866,0.5728135704994202,0.34327566623687744,0.5671079158782959,0.39905574917793274,0.5446186065673828,0.4020380973815918,0.5516504049301147,0.40462616086006165,0.5586892366409302,0.4032984673976898,0.565779983997345,0.41987255215644836,0.5442154407501221,0.41982507705688477,0.5507166385650635,0.42099496722221375,0.5572970509529114,0.4201236963272095,0.5647947788238525,0.4390401244163513,0.5462045073509216,0.43428266048431396,0.5518844723701477,0.43548762798309326,0.5582476258277893,0.4360610544681549,0.5636470317840576,0.4563795328140259,0.5471504330635071,0.44941818714141846,0.5514297485351562,0.4490854740142822,0.5572453737258911,0.45128029584884644,0.47786998748779297,0.4258269965648651,0.4858250021934509,0.3968401849269867,0.49399107694625854,0.3744787573814392,0.4994218647480011,0.3574913740158081,0.5050250887870789,0.34801149368286133,0.49328893423080444,0.3948093056678772,0.5141723155975342,0.39753803610801697,0.5088491439819336,0.39472654461860657,0.5018144249916077,0.3926147520542145,0.49218881130218506,0.41537925601005554,0.5143980979919434,0.414069801568985,0.5086472630500793,0.40927600860595703,0.5020753145217896,0.4089072644710541,0.49222519993782043,0.43395620584487915,0.5125196576118469,0.4287727177143097,0.5070335268974304,0.42421096563339233,0.5011005997657776,0.42474082112312317,0.4936122000217438,0.448986679315567,0.5095511674880981,0.44252920150756836,0.5049689412117004,0.43792465329170227,0.4993584454059601,0.439316987991333,0.13052067160606384,0.021427005529403687
77,0.5880882740020752,0.4428271949291229,0.5820332169532776,0.4112531542778015,0.5735090374946594,0.38342222571372986,0.5712838172912598,0.36006733775138855,0.5739293694496155,0.33928951621055603,0.5676695108413696,0.39596623182296753,0.5450223684310913,0.39849260449409485,0.552496075630188,0.400698721408844,0.5596416592597961,0.3991682231426239,0.5662304759025574,0.4170262813568115,0.5446658134460449,0.4162689447402954,0.5514349341392517,0.41719183325767517,0.5579961538314819,0.4161657989025116,0.5651120543479919,0.4361543357372284,0.5464507937431335,0.4307522177696228,0.5523520112037659,0.431747168302536,0.5586487054824829,0.43237313628196716,0.5638381838798523,0.45311692357063293,0.5474171042442322,0.4458564817905426,0.5520238876342773,0.44556760787963867,0.5577930212020874,0.44772106409072876,0.47675052285194397,0.4229964315891266,0.48457372188568115,0.39478781819343567,0.4930117130279541,0.3723214268684387,0.49863943457603455,0.35470399260520935,0.5040110349655151,0.34461459517478943,0.4926919639110565,0.39092037081718445,0.5139567255973816,0.39389050006866455,0.5082873106002808,0.39160624146461487,0.5010227560997009,0.38965490460395813,0.49134668707847595,0.411054790019989,0.5141341686248779,0.41057246923446655,0.5078819990158081,0.40659070014953613,0.5012861490249634,0.4062005579471588,0.49121928215026855,0.42966899275779724,0.5120626091957092,0.4253299832344055,0.5060385465621948,0.42167001962661743,0.5000781416893005,0.4224236011505127,0.4924572706222534,0.4452047049999237,0.508861243724823,0.43946754932403564,0.5040096044540405,0.4353850185871124,0.4983538091182709,0.43663308024406433,0.13069072365760803,0.020572632551193237
78,0.5886713862419128,0.440437376499176,0.582660973072052,0.40844792127609253,0.5742351412773132,0.380566269159317,0.5716984868049622,0.3570152521133423,0.5739861726760864,0.3366052806377411,0.5678495764732361,0.3927694857120514,0.5450891852378845,0.39499062299728394,0.5523141026496887,0.3974425792694092,0.5595160126686096,0.39634937047958374,0.5665115118026733,0.413452684879303,0.544837236404419,0.4129905700683594,0.5514509081840515,0.41420403122901917,0.5580567121505737,0.41352006793022156,0.5655288100242615,0.43254417181015015,0.5469123721122742,0.42733514308929443,0.5526677966117859,0.428634911775589,0.5588913559913635,0.42945361137390137,0.564311146736145,0.4497748911380768,0.5477717518806458,0.4424425959587097,0.5522051453590393,0.4423067569732666,0.5579429864883423,0.4446640908718109,0.4766749143600464,0.4215843379497528,0.48453572392463684,0.3925343453884125,0.492950975894928,0.36979469656944275,0.49867457151412964,0.3530604839324951,0.5041385889053345,0.3448386490345001,0.4921237528324127,0.38830122351646423,0.5135648250579834,0.3929325342178345,0.5082236528396606,0.3897862732410431,0.5010737180709839,0.3873758614063263,0.4906977117061615,0.4095642566680908,0.5138485431671143,0.40989550948143005,0.5077213048934937,0.40487635135650635,0.5011895895004272,0.4039798974990845,0.4904731810092926,0.42889946699142456,0.5120528340339661,0.42474350333213806,0.505984902381897,0.4202028512954712,0.4999997317790985,0.42053309082984924,0.49169355630874634,0.4444613754749298,0.5087612867355347,0.4384463429450989,0.5040968060493469,0.43383675813674927,0.4986048936843872,0.4350595474243164,0.13100457191467285,0.019503623247146606
79,0.5884735584259033,0.4380199909210205,0.582485020160675,0.4060801565647125,0.5743294358253479,0.3780060410499573,0.5719403624534607,0.35435789823532104,0.5741880536079407,0.3340495228767395,0.568055272102356,0.3900999426841736,0.5455079674720764,0.39212116599082947,0.5526010990142822,0.394783079624176,0.5596603155136108,0.3937176465988159,0.5667390823364258,0.4109290540218353,0.5449249148368835,0.41013020277023315,0.5514354109764099,0.4116694927215576,0.5581005811691284,0.41116732358932495,0.5656854510307312,0.4303184449672699,0.5467979907989502,0.4246542155742645,0.5524517297744751,0.4262535870075226,0.5585381388664246,0.4271831214427948,0.5643021464347839,0.44786688685417175,0.5476115345954895,0.43922755122184753,0.5521443486213684,0.4392049014568329,0.5577574372291565,0.44180813431739807,0.4756074845790863,0.42192456126213074,0.4833069443702698,0.3926035463809967,0.4922311305999756,0.3693285286426544,0.498314768075943,0.35202285647392273,0.5038720965385437,0.34314683079719543,0.4914282262325287,0.3872004449367523,0.5132287740707397,0.39113691449165344,0.5079253315925598,0.38795989751815796,0.5007469058036804,0.3855765759944916,0.4902188181877136,0.4084620773792267,0.5137531161308289,0.4080040752887726,0.507501482963562,0.40304604172706604,0.5008856654167175,0.4024001359939575,0.49018603563308716,0.4278568923473358,0.5119773745536804,0.42281052470207214,0.5057674050331116,0.41829076409339905,0.4997219443321228,0.4188571572303772,0.4915282130241394,0.44346529245376587,0.5084714293479919,0.43663614988327026,0.5036516189575195,0.4320831298828125,0.49810105562210083,0.43327680230140686,0.13152924180030823,0.01876246929168701
80,0.588418185710907,0.4368003308773041,0.5826365947723389,0.4048116207122803,0.5741879940032959,0.37618133425712585,0.5714638233184814,0.35234957933425903,0.5737841725349426,0.33187904953956604,0.5685194730758667,0.3875027596950531,0.5456463694572449,0.38999199867248535,0.5529347062110901,0.3925705552101135,0.5599849224090576,0.39106765389442444,0.5672113299369812,0.408610999584198,0.5451161861419678,0.40792202949523926,0.5516862869262695,0.4090327322483063,0.5582477450370789,0.40814629197120667,0.5661743879318237,0.4282102584838867,0.5469094514846802,0.4227132499217987,0.5526754260063171,0.4237620234489441,0.5587763786315918,0.42437121272087097,0.5647211074829102,0.4459315538406372,0.5479732155799866,0.43752747774124146,0.5525002479553223,0.4372807741165161,0.5580558776855469,0.4397449493408203,0.4768071174621582,0.42079028487205505,0.4841321110725403,0.3925228416919708,0.49249154329299927,0.36896947026252747,0.4980705678462982,0.3510943651199341,0.5034825801849365,0.34305840730667114,0.49156248569488525,0.38591793179512024,0.5131482481956482,0.38993677496910095,0.5077757239341736,0.38734135031700134,0.5006484389305115,0.3852033019065857,0.49034011363983154,0.40675365924835205,0.5137376189231873,0.4070482552051544,0.5075865983963013,0.40271636843681335,0.5010674595832825,0.4017508924007416,0.49037209153175354,0.426079660654068,0.5120131373405457,0.42178574204444885,0.5060381293296814,0.41816529631614685,0.5000947117805481,0.4185832440853119,0.49186405539512634,0.44183051586151123,0.5087336897850037,0.4358435571193695,0.504074215888977,0.43208813667297363,0.4985661208629608,0.43311333656311035,0.13202142715454102,0.017557263374328613
81,0.5885047316551208,0.4342970848083496,0.5824258327484131,0.4030133783817291,0.5736989378929138,0.3745751976966858,0.5709667801856995,0.35084763169288635,0.5733416676521301,0.33054304122924805,0.5680310130119324,0.3857966363430023,0.5456115007400513,0.38873404264450073,0.5530312657356262,0.39131954312324524,0.5600641369819641,0.3895883858203888,0.5669175982475281,0.4067751169204712,0.5452682375907898,0.40714889764785767,0.5519120097160339,0.40790480375289917,0.5585261583328247,0.40652990341186523,0.5660573244094849,0.4262661337852478,0.5472120046615601,0.4220423400402069,0.5529787540435791,0.42269280552864075,0.558947741985321,0.4227965474128723,0.5646540522575378,0.4437015652656555,0.5480911731719971,0.43577682971954346,0.5526506304740906,0.4354690909385681,0.5581721663475037,0.4377060830593109,0.4764704704284668,0.419903427362442,0.48408085107803345,0.3911968171596527,0.49258923530578613,0.3679956793785095,0.4981697201728821,0.35047900676727295,0.5033583045005798,0.3422112762928009,0.4922802448272705,0.38439393043518066,0.513724684715271,0.38892862200737,0.5080589652061462,0.3864337205886841,0.5008588433265686,0.38462501764297485,0.4905860126018524,0.40563949942588806,0.5140105485916138,0.40686625242233276,0.5076502561569214,0.40283262729644775,0.5012620091438293,0.40154793858528137,0.4901096522808075,0.4252825975418091,0.5119720101356506,0.4218481481075287,0.5057970285415649,0.4183940589427948,0.49982038140296936,0.4186493754386902,0.49109137058258057,0.44096922874450684,0.5082373023033142,0.4359045624732971,0.5038301348686218,0.43189218640327454,0.4983796179294586,0.4321434199810028,0.13231226801872253,0.01673164963722229
82,0.5881778597831726,0.4339083433151245,0.5825286507606506,0.402793288230896,0.5739538073539734,0.37353262305259705,0.5711515545845032,0.3495291471481323,0.5735292434692383,0.3284238278865814,0.5681287050247192,0.38427966833114624,0.5454244613647461,0.38715967535972595,0.5529597401618958,0.3900200128555298,0.5599474906921387,0.3883192241191864,0.5666720867156982,0.40570470690727234,0.5447068810462952,0.4056378901004791,0.5513016581535339,0.4068869948387146,0.557950496673584,0.405833899974823,0.5655922889709473,0.4254686236381531,0.5464653372764587,0.42060256004333496,0.5523196458816528,0.42168760299682617,0.5583518743515015,0.42211663722991943,0.5641776323318481,0.4431528151035309,0.5477930903434753,0.43476569652557373,0.5523969531059265,0.4346316158771515,0.5577645301818848,0.43701088428497314,0.47712936997413635,0.4190642237663269,0.4846249222755432,0.39056113362312317,0.4929409623146057,0.3669978082180023,0.4982354938983917,0.34929704666137695,0.5033426880836487,0.34214621782302856,0.49216967821121216,0.38441550731658936,0.5138811469078064,0.3888207972049713,0.5084028244018555,0.3858351707458496,0.5012571215629578,0.38395485281944275,0.49055004119873047,0.4059096574783325,0.5143589973449707,0.4063677489757538,0.5081538558006287,0.4018220603466034,0.5017826557159424,0.4006946086883545,0.4901847243309021,0.42563527822494507,0.512505292892456,0.4212000072002411,0.5065341591835022,0.41725343465805054,0.500609815120697,0.4176523685455322,0.4913604259490967,0.44123271107673645,0.5088862776756287,0.43532565236091614,0.5045859813690186,0.4309963285923004,0.4991234242916107,0.43158164620399475,0.13259202241897583,0.016374826431274414
83,0.5882314443588257,0.4328123927116394,0.5821837782859802,0.4011473059654236,0.5735874772071838,0.37244224548339844,0.5707334876060486,0.3489418625831604,0.5731646418571472,0.328268438577652,0.5675785541534424,0.38433146476745605,0.5446781516075134,0.38691821694374084,0.5523005723953247,0.38973429799079895,0.5594146251678467,0.3882112503051758,0.5662729740142822,0.405835896730423,0.5441489815711975,0.4054725170135498,0.5507820248603821,0.40653708577156067,0.557559609413147,0.40567484498023987,0.5653377175331116,0.42568498849868774,0.5459803342819214,0.4206605553627014,0.5518456697463989,0.4214715361595154,0.5578464269638062,0.42202791571617126,0.5640485882759094,0.4433336853981018,0.5476366877555847,0.43483370542526245,0.5522942543029785,0.43474146723747253,0.5575387477874756,0.4372033476829529,0.47681063413619995,0.4190221428871155,0.4847431182861328,0.3899480700492859,0.49320921301841736,0.36628279089927673,0.4984762668609619,0.3486087918281555,0.5036598443984985,0.3415032625198364,0.4924592077732086,0.38433006405830383,0.5141298174858093,0.3888242244720459,0.5086783170700073,0.38563549518585205,0.5014558434486389,0.38370513916015625,0.490644633769989,0.40582752227783203,0.5145067572593689,0.40669161081314087,0.5084351897239685,0.40177375078201294,0.5018667578697205,0.4005363881587982,0.49005815386772156,0.42556557059288025,0.5124219059944153,0.4217640459537506,0.5066192746162415,0.4174981117248535,0.5004850625991821,0.41759178042411804,0.49102821946144104,0.4411141574382782,0.5088397264480591,0.4359193444252014,0.5046799778938293,0.43138450384140015,0.49902570247650146,0.4314654469490051,0.1327599585056305,0.01620689034461975
84,0.5877779126167297,0.4330213665962219,0.5818794965744019,0.40144920349121094,0.5735241174697876,0.372913122177124,0.5706815719604492,0.3493545949459076,0.5731635689735413,0.32922470569610596,0.5672215223312378,0.3831828236579895,0.5447409152984619,0.3870846629142761,0.5521085858345032,0.3902454376220703,0.5591975450515747,0.38833338022232056,0.5660233497619629,0.40430697798728943,0.5440696477890015,0.40523794293403625,0.5505403876304626,0.406976580619812,0.5574628114700317,0.40608924627304077,0.5651127099990845,0.42420780658721924,0.5458548665046692,0.4204314053058624,0.5515778064727783,0.42204511165618896,0.5576762557029724,0.42250707745552063,0.563753604888916,0.44228705763816833,0.5471591353416443,0.43455567955970764,0.5517603158950806,0.4346742630004883,0.5572496652603149,0.436849445104599,0.476635217666626,0.4191945791244507,0.48481786251068115,0.3901563882827759,0.49333760142326355,0.366604745388031,0.4986213743686676,0.3484474718570709,0.5037217736244202,0.3414861261844635,0.49230924248695374,0.3844066262245178,0.5140174627304077,0.3887055814266205,0.5083280205726624,0.3854898512363434,0.5009775757789612,0.3835597634315491,0.4904947280883789,0.40570229291915894,0.5145360827445984,0.40632548928260803,0.508219301700592,0.40173274278640747,0.5015044212341309,0.40092548727989197,0.48996296525001526,0.42546507716178894,0.512459397315979,0.42179545760154724,0.5063831806182861,0.4178312420845032,0.500175416469574,0.4181493818759918,0.49094223976135254,0.4412490129470825,0.5088779926300049,0.4364827871322632,0.5045165419578552,0.43180611729621887,0.49863743782043457,0.4314844012260437,0.13296401500701904,0.01602873206138611
85,0.5880311131477356,0.4323000907897949,0.5814251899719238,0.4010084569454193,0.5727626085281372,0.37263303995132446,0.5700287222862244,0.3489864766597748,0.5725171566009521,0.3287048637866974,0.5668503046035767,0.3843655288219452,0.5443449020385742,0.3877643346786499,0.5519421696662903,0.3906289339065552,0.5590337514877319,0.388683557510376,0.5658454298973083,0.40565407276153564,0.5438612103462219,0.4063466489315033,0.550506591796875,0.40756097435951233,0.5573233366012573,0.40649446845054626,0.5651231408119202,0.42525047063827515,0.5457971692085266,0.4216461777687073,0.5516025424003601,0.4227750599384308,0.5575848817825317,0.4229637384414673,0.563942551612854,0.44273579120635986,0.5473995208740234,0.43522247672080994,0.5521116852760315,0.435406357049942,0.5574564933776855,0.437571257352829,0.47589391469955444,0.4211726486682892,0.48415887355804443,0.3918193280696869,0.4929456114768982,0.3676731586456299,0.49851319193840027,0.34929949045181274,0.5036715269088745,0.34245195984840393,0.4926282465457916,0.38574153184890747,0.5141216516494751,0.3897118866443634,0.5083021521568298,0.38649752736091614,0.5009710788726807,0.38461095094680786,0.49104878306388855,0.4069698750972748,0.5146095752716064,0.40690404176712036,0.5082016587257385,0.40230634808540344,0.5015495419502258,0.40174198150634766,0.49065130949020386,0.4267939031124115,0.5124695301055908,0.4219212532043457,0.5062454342842102,0.4180331826210022,0.500034511089325,0.4187338054180145,0.49167582392692566,0.4428054094314575,0.5090806484222412,0.4365452527999878,0.5044115781784058,0.43204987049102783,0.4987849295139313,0.4325382709503174,0.1333273947238922,0.015297859907150269
86,0.5875979065895081,0.4331537187099457,0.5814798474311829,0.4017889201641083,0.5732863545417786,0.37334340810775757,0.5706382989883423,0.34973427653312683,0.572917640209198,0.32948556542396545,0.5672589540481567,0.38453763723373413,0.5448634624481201,0.3882296085357666,0.552267849445343,0.3910674750804901,0.5594757795333862,0.38915860652923584,0.5662310123443604,0.40559157729148865,0.544048547744751,0.4064426124095917,0.5506162047386169,0.40803223848342896,0.5575937032699585,0.4068766236305237,0.5653490424156189,0.4252215027809143,0.5458269119262695,0.42154544591903687,0.5515778064727783,0.4232093095779419,0.5577001571655273,0.4235113561153412,0.5638778209686279,0.4428919553756714,0.5472257733345032,0.4353101849555969,0.5519681572914124,0.4356164038181305,0.5575581789016724,0.43768587708473206,0.474765419960022,0.42308226227760315,0.483061820268631,0.3938154876232147,0.492593914270401,0.369311660528183,0.49884864687919617,0.35049375891685486,0.5040997862815857,0.343435138463974,0.49262145161628723,0.38568565249443054,0.5141422152519226,0.38974782824516296,0.5083990097045898,0.3871983587741852,0.5011479258537292,0.38536590337753296,0.4908742308616638,0.4066499173641205,0.5145182609558105,0.40718457102775574,0.5080375671386719,0.40323764085769653,0.5012539625167847,0.4025537073612213,0.4902134835720062,0.42671436071395874,0.5121753811836243,0.4226582646369934,0.5058960914611816,0.41935408115386963,0.49966734647750854,0.419687956571579,0.49095815420150757,0.4433094263076782,0.5085607767105103,0.438346266746521,0.5039486289024353,0.4341801702976227,0.4982893168926239,0.4340240955352783,0.13361847400665283,0.014652013778686523
87,0.5877209305763245,0.4331344962120056,0.5808197259902954,0.40160706639289856,0.5725157260894775,0.3737443685531616,0.570159375667572,0.3503344655036926,0.5727804899215698,0.3305645287036896,0.5670571327209473,0.3855908215045929,0.5447118282318115,0.38902705907821655,0.5523414611816406,0.39168864488601685,0.5594671964645386,0.38961878418922424,0.566235363483429,0.40676024556159973,0.544222354888916,0.40729016065597534,0.5509030818939209,0.40847188234329224,0.5578131079673767,0.40737855434417725,0.5655438303947449,0.42630523443222046,0.5460758209228516,0.4224756956100464,0.5518463253974915,0.42366451025009155,0.5578274130821228,0.4239586889743805,0.5642138123512268,0.4436355233192444,0.5473743677139282,0.4360714554786682,0.5521165132522583,0.4362078011035919,0.5576533675193787,0.4382478594779968,0.4754849374294281,0.423475980758667,0.4837959408760071,0.3945700526237488,0.49303290247917175,0.3705466091632843,0.4988872706890106,0.35157477855682373,0.5039932727813721,0.3444828391075134,0.4919203519821167,0.38702523708343506,0.5136096477508545,0.3904530704021454,0.5086313486099243,0.38846537470817566,0.5016874074935913,0.3872089684009552,0.49023768305778503,0.40850746631622314,0.5143483281135559,0.40833041071891785,0.5083536505699158,0.4045930504798889,0.5015407800674438,0.40380430221557617,0.48975732922554016,0.4284612238407135,0.5123200416564941,0.4240014851093292,0.5063132047653198,0.4204002022743225,0.5000152587890625,0.4203892648220062,0.490642786026001,0.44435790181159973,0.5087466835975647,0.43891429901123047,0.5045288801193237,0.43467506766319275,0.49889570474624634,0.43451544642448425,0.13394826650619507,0.014070391654968262
