frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R
30,0.5147793292999268,0.6586587429046631,0.4999830722808838,0.6370064616203308,0.4880250096321106,0.638160765171051,0.47846388816833496,0.6509650945663452,0.47297510504722595,0.6689057350158691,0.4935813248157501,0.6568015813827515,0.47673553228378296,0.6611940860748291,0.47541263699531555,0.6530528664588928,0.4779328405857086,0.644971489906311,0.49533167481422424,0.6771858930587769,0.47386226058006287,0.6819743514060974,0.4711262881755829,0.673039436340332,0.4757220149040222,0.664078414440155,0.49655160307884216,0.6933108568191528,0.4766871929168701,0.7003447413444519,0.47226887941360474,0.6891666054725647,0.47459858655929565,0.6776939034461975,0.4977142810821533,0.7030057907104492,0.4841576814651489,0.7132320404052734,0.478936105966568,0.7073813676834106,0.47820526361465454,0.7002005577087402,0.4526020288467407,0.6380783915519714,0.46655353903770447,0.6177554130554199,0.4798612594604492,0.6157830953598022,0.4903838634490967,0.6228930354118347,0.4993361234664917,0.6291658282279968,0.4794270992279053,0.6372166275978088,0.4963221848011017,0.656014621257782,0.5031969547271729,0.6645166873931885,0.5052268505096436,0.669003963470459,0.47585320472717285,0.6577363610267639,0.4934226870536804,0.6844140291213989,0.4992861747741699,0.6965749859809875,0.49882784485816956,0.7006449103355408,0.4719637334346771,0.6739543080329895,0.4858502149581909,0.6980254054069519,0.4891403019428253,0.7062711119651794,0.48798197507858276,0.7082499265670776,0.46794161200523376,0.686099648475647,0.47764357924461365,0.7059382796287537,0.47949695587158203,0.7088772058486938,0.4775142967700958,0.7054306268692017,0.1452527940273285,0.010388195514678955
31,0.5219287276268005,0.6724056005477905,0.5123332738876343,0.6475427746772766,0.501670241355896,0.6368436813354492,0.4914691150188446,0.6351056098937988,0.4837128818035126,0.6383966207504272,0.4963747560977936,0.663055419921875,0.48001629114151,0.6723199486732483,0.4722351133823395,0.6768178939819336,0.4669460654258728,0.6791012287139893,0.49776536226272583,0.6805011034011841,0.4803770184516907,0.6900996565818787,0.4705904722213745,0.6934342980384827,0.46381157636642456,0.6957451105117798,0.5007032752037048,0.6949177980422974,0.4848255515098572,0.7040899991989136,0.47566017508506775,0.7082402110099792,0.4684895873069763,0.7114083766937256,0.5041467547416687,0.705543577671051,0.4916614592075348,0.7141631841659546,0.4845840334892273,0.7180076837539673,0.4782863259315491,0.7209908962249756,0.4604097604751587,0.617877721786499,0.4675781726837158,0.6508405804634094,0.47734811902046204,0.6721681952476501,0.4843178689479828,0.6869497299194336,0.4897051751613617,0.6977860331535339,0.48932960629463196,0.6637821197509766,0.49155569076538086,0.6905164122581482,0.4835527837276459,0.6999174356460571,0.4743584394454956,0.7008118629455566,0.48872846364974976,0.6530768275260925,0.4895077049732208,0.6807819604873657,0.4805128872394562,0.690711259841919,0.468528687953949,0.6932044625282288,0.48486122488975525,0.6428148150444031,0.48556676506996155,0.6686254739761353,0.47686493396759033,0.6786037087440491,0.46680593490600586,0.6802334785461426,0.47906312346458435,0.6329488754272461,0.480718731880188,0.6519633531570435,0.4777391254901886,0.6612577438354492,0.47267091274261475,0.6666783690452576,0.14511120319366455,0.010585755109786987
32,0.5241371393203735,0.6651234030723572,0.5145304203033447,0.6437621712684631,0.5037769079208374,0.6394384503364563,0.49273979663848877,0.6477336883544922,0.4839271605014801,0.6558353304862976,0.497336745262146,0.6677228212356567,0.4822602868080139,0.6747392416000366,0.4739246368408203,0.6781338453292847,0.46760350465774536,0.6814358234405518,0.4989622235298157,0.6846142411231995,0.4824970066547394,0.6914005875587463,0.4722726345062256,0.6940189003944397,0.4645330309867859,0.6960777640342712,0.5024187564849854,0.6973400115966797,0.4873802661895752,0.7058897018432617,0.4775466024875641,0.7099195718765259,0.4699672758579254,0.7127695679664612,0.5072219371795654,0.7065553665161133,0.4947217106819153,0.7148691415786743,0.48696380853652954,0.7183662056922913,0.4804791808128357,0.7200716137886047,0.4434034526348114,0.5747488737106323,0.45767948031425476,0.5965516567230225,0.47166556119918823,0.6034828424453735,0.4830392003059387,0.5992303490638733,0.48961618542671204,0.5905405282974243,0.4699762165546417,0.5890541076660156,0.4894688129425049,0.5924897193908691,0.4892392158508301,0.5953596830368042,0.4853815734386444,0.5958157777786255,0.46882617473602295,0.5698265433311462,0.48924481868743896,0.5738701224327087,0.4885830879211426,0.5784199237823486,0.4837959408760071,0.5803439021110535,0.46785399317741394,0.5547849535942078,0.4869186282157898,0.5585256218910217,0.4856097400188446,0.5645250082015991,0.48037078976631165,0.5676251649856567,0.4665174186229706,0.5440903902053833,0.4824523329734802,0.5444509983062744,0.4825565218925476,0.5497892498970032,0.47877657413482666,0.5525164008140564,0.14486244320869446,0.01137802004814148
33,0.525820255279541,0.6646518111228943,0.5148851275444031,0.642918586730957,0.5027139782905579,0.6386145353317261,0.49141037464141846,0.6473661661148071,0.4833601117134094,0.6574554443359375,0.4973880648612976,0.6680639982223511,0.4817284047603607,0.6756645441055298,0.47303318977355957,0.6788756251335144,0.46632590889930725,0.6811042428016663,0.4995865821838379,0.6856762170791626,0.48260778188705444,0.6913458704948425,0.47257137298583984,0.6935182809829712,0.464887410402298,0.6955581903457642,0.5032852292060852,0.698554277420044,0.4874989092350006,0.705565869808197,0.4777178168296814,0.7094703912734985,0.4700320363044739,0.7121150493621826,0.5081140995025635,0.707000195980072,0.4949316680431366,0.714903712272644,0.48696911334991455,0.7181016802787781,0.4803977608680725,0.7201628088951111,0.44030195474624634,0.5543757677078247,0.4557540714740753,0.5620888471603394,0.467430979013443,0.5553500652313232,0.47440141439437866,0.5438101887702942,0.4800366759300232,0.5361714363098145,0.467864990234375,0.5270242691040039,0.4770141541957855,0.5133939981460571,0.48084405064582825,0.5204713940620422,0.4806353747844696,0.5286882519721985,0.4640918970108032,0.5144683122634888,0.47372159361839294,0.4961783289909363,0.4766637682914734,0.5046500563621521,0.475132018327713,0.5137789249420166,0.4591304659843445,0.5066649913787842,0.46750086545944214,0.48839059472084045,0.4704281687736511,0.4958336651325226,0.46939799189567566,0.5044090151786804,0.45348936319351196,0.5031672120094299,0.4590042233467102,0.4861219525337219,0.46167877316474915,0.4897874593734741,0.46140792965888977,0.4957650601863861,0.14354035258293152,0.012525171041488647
34,0.525668740272522,0.6635934114456177,0.5142003893852234,0.6424239873886108,0.5021555423736572,0.6380864381790161,0.4908437132835388,0.6463649272918701,0.4824448823928833,0.6559350490570068,0.4964236617088318,0.66827791929245,0.481025755405426,0.6765847206115723,0.4726647734642029,0.6794193983078003,0.4662330448627472,0.6808120608329773,0.49852272868156433,0.6859437823295593,0.48171257972717285,0.6917904019355774,0.47197645902633667,0.693464994430542,0.46448376774787903,0.6948628425598145,0.5020708441734314,0.6986095905303955,0.4864618182182312,0.7056505680084229,0.47701528668403625,0.7090829014778137,0.46958687901496887,0.711162269115448,0.506757378578186,0.706803560256958,0.49397867918014526,0.7148371934890747,0.4861833453178406,0.7177609801292419,0.47958096861839294,0.7192320823669434,0.44055578112602234,0.5105062127113342,0.44959551095962524,0.508604109287262,0.4575444161891937,0.5006471276283264,0.4627680480480194,0.4932648539543152,0.46677637100219727,0.48614588379859924,0.4570530652999878,0.4761092960834503,0.4646322429180145,0.4590791165828705,0.4690414071083069,0.458324134349823,0.4704097807407379,0.4639611840248108,0.4530943036079407,0.4706088900566101,0.46080103516578674,0.4525192677974701,0.4652981162071228,0.45146965980529785,0.4667498469352722,0.4571220278739929,0.4484061598777771,0.46857962012290955,0.4551135301589966,0.45024988055229187,0.4591567814350128,0.44773179292678833,0.4605069160461426,0.45151233673095703,0.44322606921195984,0.46880584955215454,0.44712263345718384,0.45126718282699585,0.4507111608982086,0.44580650329589844,0.4529714584350586,0.44504255056381226,0.14252859354019165,0.014050126075744629
35,0.5257681012153625,0.6643120050430298,0.5145407915115356,0.6430642604827881,0.5022181868553162,0.6380423307418823,0.490594744682312,0.6459017395973206,0.48245251178741455,0.6561566591262817,0.4959542751312256,0.667792558670044,0.48042815923690796,0.676525354385376,0.47221630811691284,0.6794692277908325,0.46589452028274536,0.6806561350822449,0.49789923429489136,0.6856053471565247,0.48096543550491333,0.691810667514801,0.4713519811630249,0.6934711933135986,0.4638344347476959,0.6946151256561279,0.5012845396995544,0.698438286781311,0.4856300354003906,0.7054487466812134,0.4763428866863251,0.7086485624313354,0.46899423003196716,0.710431694984436,0.505683958530426,0.7069547176361084,0.49300023913383484,0.7148309946060181,0.485312819480896,0.7175412178039551,0.4787619709968567,0.7188794612884521,0.43789514899253845,0.4870462119579315,0.4326677918434143,0.4673461318016052,0.4329729974269867,0.4427879750728607,0.43764549493789673,0.4248254895210266,0.4430745542049408,0.4141911566257477,0.43698087334632874,0.42343083024024963,0.4403481185436249,0.40337857604026794,0.4444364905357361,0.4025951325893402,0.44599682092666626,0.4087854027748108,0.44441691040992737,0.42832478880882263,0.4487740993499756,0.4089392125606537,0.45191389322280884,0.40796440839767456,0.4523451328277588,0.4131259620189667,0.45035067200660706,0.4372093975543976,0.4550473392009735,0.42134296894073486,0.4566195607185364,0.4214863181114197,0.4562273621559143,0.4266386926174164,0.45502766966819763,0.44857993721961975,0.4585621953010559,0.4375765323638916,0.4585217237472534,0.4374822974205017,0.45705002546310425,0.4397749602794647,0.1419178545475006,0.01497948169708252
36,0.5260249376296997,0.6632428169250488,0.5146148800849915,0.6415125727653503,0.5021800994873047,0.637543261051178,0.490182101726532,0.6457076072692871,0.4816162884235382,0.655478298664093,0.49591442942619324,0.666969358921051,0.4794423282146454,0.676173210144043,0.4711036682128906,0.6794326305389404,0.46492910385131836,0.6807594299316406,0.49814459681510925,0.6847817897796631,0.48019593954086304,0.6917741298675537,0.4704163074493408,0.6938666701316833,0.46297797560691833,0.6952708959579468,0.5019217729568481,0.6975420713424683,0.485326886177063,0.7055146098136902,0.47579225897789,0.7090409994125366,0.46842050552368164,0.7112184762954712,0.5066134929656982,0.7056466937065125,0.4932601749897003,0.71405029296875,0.48543819785118103,0.7167668342590332,0.4789794087409973,0.7182024717330933,0.4330880343914032,0.46177375316619873,0.42569500207901,0.440601646900177,0.4249800145626068,0.4145784378051758,0.4294545650482178,0.3948826491832733,0.4349399209022522,0.3824457824230194,0.42770183086395264,0.3987354338169098,0.43088430166244507,0.3728139400482178,0.4330688714981079,0.373761385679245,0.4342380464076996,0.37953880429267883,0.4370797276496887,0.40408578515052795,0.4451095163822174,0.3762226104736328,0.4472208321094513,0.3737443685531616,0.44807201623916626,0.3773193657398224,0.44450363516807556,0.41485893726348877,0.4489545226097107,0.40535953640937805,0.44478297233581543,0.415936678647995,0.44196397066116333,0.42258885502815247,0.44981154799461365,0.42805421352386475,0.45182132720947266,0.42271214723587036,0.4474047124385834,0.4306739270687103,0.4445130527019501,0.4363075792789459,0.14059695601463318,0.015110045671463013
37,0.5270495414733887,0.6605128049850464,0.5148710012435913,0.6402693390846252,0.5022563934326172,0.6370328068733215,0.4900892972946167,0.6453364491462708,0.4814530909061432,0.6557927131652832,0.4967202842235565,0.666184663772583,0.48018112778663635,0.675320565700531,0.47170737385749817,0.678619384765625,0.4651798903942108,0.6804714798927307,0.49902257323265076,0.6836725473403931,0.4810175895690918,0.6904157400131226,0.47114741802215576,0.6925573348999023,0.4634116291999817,0.6940004825592041,0.5027781128883362,0.6962559819221497,0.48594406247138977,0.7042253017425537,0.47626906633377075,0.7077385187149048,0.46881988644599915,0.709892749786377,0.5072990655899048,0.7042167782783508,0.4939945340156555,0.71319580078125,0.4862513542175293,0.7160003781318665,0.4798203110694885,0.7173312902450562,0.4260898232460022,0.45863452553749084,0.41916969418525696,0.42726051807403564,0.4177781939506531,0.3990803360939026,0.42038050293922424,0.37671592831611633,0.4238379895687103,0.3614061176776886,0.41666653752326965,0.4097757637500763,0.4213438928127289,0.37425076961517334,0.42388781905174255,0.37581291794776917,0.42545825242996216,0.38275623321533203,0.42514002323150635,0.41782161593437195,0.4338480234146118,0.375913143157959,0.4376668632030487,0.36342036724090576,0.4390724003314972,0.35540205240249634,0.434406042098999,0.4245028793811798,0.44226107001304626,0.388998419046402,0.43944066762924194,0.3986073136329651,0.4360300600528717,0.409878134727478,0.4432980418205261,0.42823317646980286,0.4471181631088257,0.3996727168560028,0.4441853165626526,0.40690040588378906,0.44197458028793335,0.41707760095596313,0.13825887441635132,0.016128957271575928
38,0.5275931358337402,0.6595144867897034,0.5155267715454102,0.6401740312576294,0.502622663974762,0.6366885900497437,0.4903785288333893,0.6439706683158875,0.4816908836364746,0.6535844206809998,0.4974707067012787,0.6653096675872803,0.4805077314376831,0.6751784086227417,0.47182497382164,0.6783587336540222,0.4652067720890045,0.6797078251838684,0.49970901012420654,0.6823768019676208,0.4811801314353943,0.6901146173477173,0.4709181487560272,0.692318856716156,0.4629584550857544,0.6935889720916748,0.5033139586448669,0.6948696374893188,0.4861767888069153,0.7035903930664062,0.4760121703147888,0.7076817154884338,0.4681159257888794,0.7100427150726318,0.5077927112579346,0.702934741973877,0.494556188583374,0.7126626968383789,0.48659008741378784,0.7160933017730713,0.47980543971061707,0.717837393283844,0.4250158667564392,0.45112597942352295,0.4160366654396057,0.4248540997505188,0.4123741090297699,0.3986343443393707,0.41415268182754517,0.375415563583374,0.4189934730529785,0.36005401611328125,0.41160839796066284,0.40820395946502686,0.4140421450138092,0.371989369392395,0.4175090789794922,0.3693222999572754,0.419636994600296,0.3750978410243988,0.4211997985839844,0.4139837920665741,0.4271337687969208,0.3697066903114319,0.432029128074646,0.3483835458755493,0.4347241222858429,0.3339838981628418,0.43102097511291504,0.41811469197273254,0.43480056524276733,0.3799166679382324,0.4326327443122864,0.38925832509994507,0.43003785610198975,0.4016426205635071,0.4400896728038788,0.4193575382232666,0.44101762771606445,0.38821613788604736,0.4382970929145813,0.3949548900127411,0.4362294673919678,0.4056966006755829,0.13565495610237122,0.017072618007659912
39,0.5279622077941895,0.6589980721473694,0.5156847834587097,0.6397242546081543,0.5028761029243469,0.6360788941383362,0.4904963970184326,0.6434205770492554,0.48172393441200256,0.6527548432350159,0.4972100853919983,0.6645729541778564,0.48047545552253723,0.6745240092277527,0.4719368517398834,0.6782393455505371,0.46531349420547485,0.6800966262817383,0.4995305836200714,0.6817198991775513,0.4811446964740753,0.6897414922714233,0.4710095226764679,0.6925439238548279,0.4630318284034729,0.6944113969802856,0.5032325983047485,0.694329559803009,0.48629114031791687,0.7032838463783264,0.4763195514678955,0.7075890898704529,0.46855804324150085,0.7101603746414185,0.5078290104866028,0.7024948596954346,0.49461084604263306,0.7123672366142273,0.48682117462158203,0.7160002589225769,0.4802408814430237,0.7179214954376221,0.42443346977233887,0.44769665598869324,0.41410988569259644,0.4266098439693451,0.40772145986557007,0.40023109316825867,0.40847155451774597,0.3760100305080414,0.41434940695762634,0.3638857901096344,0.40816137194633484,0.41012898087501526,0.41362476348876953,0.37139853835105896,0.41670364141464233,0.37865588068962097,0.4171695411205292,0.3896947503089905,0.4181244671344757,0.41783562302589417,0.42436307668685913,0.368196576833725,0.42673879861831665,0.3514575958251953,0.4278646409511566,0.34039145708084106,0.4285202622413635,0.4225395619869232,0.4323054552078247,0.3806823194026947,0.43043744564056396,0.3909950852394104,0.4283755421638489,0.40270641446113586,0.4382134974002838,0.42302387952804565,0.4384952485561371,0.3894083797931671,0.43585091829299927,0.3965350389480591,0.4344102740287781,0.4068649113178253,0.13262715935707092,0.018426090478897095
40,0.5283670425415039,0.6588364243507385,0.5157048106193542,0.6396478414535522,0.5030291676521301,0.636482834815979,0.4906948506832123,0.6446956992149353,0.48188698291778564,0.6540210843086243,0.4976562559604645,0.6643264293670654,0.48072224855422974,0.6748077869415283,0.47213616967201233,0.6787067651748657,0.4655948877334595,0.6805285215377808,0.49998119473457336,0.6814348697662354,0.4814576804637909,0.6896461844444275,0.471337229013443,0.6927533149719238,0.4633224606513977,0.6948250532150269,0.5036682486534119,0.6940211653709412,0.48656925559043884,0.7028512358665466,0.4767105281352997,0.7072360515594482,0.4690621495246887,0.7098686099052429,0.5081429481506348,0.7021358609199524,0.4949764609336853,0.7119238972663879,0.48724815249443054,0.7157579660415649,0.48065680265426636,0.7179142832756042,0.4259605407714844,0.4534703195095062,0.41453635692596436,0.436132550239563,0.4068763256072998,0.41139745712280273,0.4056641757488251,0.387886106967926,0.4090893566608429,0.37333062291145325,0.40858155488967896,0.4212743937969208,0.41134917736053467,0.38006797432899475,0.41465994715690613,0.38491731882095337,0.41574493050575256,0.39459389448165894,0.41905948519706726,0.42888835072517395,0.4223329424858093,0.37735825777053833,0.42405855655670166,0.35940417647361755,0.42524972558021545,0.34796664118766785,0.4291786253452301,0.4327818751335144,0.431576132774353,0.3889557719230652,0.43005576729774475,0.39692223072052,0.4282212257385254,0.406758189201355,0.43811169266700745,0.43194273114204407,0.4381415843963623,0.3965838551521301,0.43559080362319946,0.4024653434753418,0.43407484889030457,0.41230371594429016,0.13158640265464783,0.0184481143951416
41,0.5286896824836731,0.6591747403144836,0.5161864161491394,0.6397771835327148,0.5036406517028809,0.6364465951919556,0.49125948548316956,0.6447827219963074,0.48237496614456177,0.6542426347732544,0.49807870388031006,0.6643025875091553,0.48103412985801697,0.674593448638916,0.47244030237197876,0.6785167455673218,0.46587032079696655,0.6805298328399658,0.5003027319908142,0.6814551949501038,0.48166969418525696,0.6898878216743469,0.47156375646591187,0.6930142045021057,0.46361809968948364,0.6952164769172668,0.5038824677467346,0.6941220760345459,0.48680251836776733,0.7033302783966064,0.47695380449295044,0.707787811756134,0.46933847665786743,0.7106572985649109,0.5082419514656067,0.7023034691810608,0.4950902462005615,0.7121404409408569,0.48741328716278076,0.7158422470092773,0.48089247941970825,0.7179371118545532,0.4261149764060974,0.4616137444972992,0.4146490693092346,0.4428905248641968,0.4071202278137207,0.4184284210205078,0.4051845967769623,0.3960108757019043,0.4065784513950348,0.38131293654441833,0.4085794687271118,0.430869460105896,0.4111677408218384,0.39154475927352905,0.41448915004730225,0.39262068271636963,0.41577333211898804,0.3996196985244751,0.4190092980861664,0.43742239475250244,0.4216836988925934,0.3886830508708954,0.4236314296722412,0.37079834938049316,0.42520126700401306,0.3603808879852295,0.4291118383407593,0.4413302540779114,0.43074458837509155,0.39801520109176636,0.43018633127212524,0.4038105309009552,0.4290788173675537,0.4123702645301819,0.4377572238445282,0.44158101081848145,0.43761318922042847,0.4071207344532013,0.43547627329826355,0.41084232926368713,0.43405866622924805,0.4187377095222473,0.13126105070114136,0.01785808801651001
42,0.5293403267860413,0.6596721410751343,0.5167164206504822,0.6399972438812256,0.5041487812995911,0.636670708656311,0.4916546046733856,0.6449118256568909,0.4827658534049988,0.654506266117096,0.49874627590179443,0.6643023490905762,0.4816063642501831,0.6743467450141907,0.47293344140052795,0.6779921650886536,0.4662349224090576,0.6798110008239746,0.5009635090827942,0.6817118525505066,0.4821939170360565,0.6897541880607605,0.47198358178138733,0.6927338242530823,0.4638674557209015,0.6949131488800049,0.5045337080955505,0.6946420073509216,0.4872291088104248,0.7035271525382996,0.4772297441959381,0.7076818346977234,0.46946629881858826,0.7103849649429321,0.508848249912262,0.7030624747276306,0.4953441023826599,0.7128443717956543,0.48753514885902405,0.7162447571754456,0.48094162344932556,0.7180526852607727,0.42650696635246277,0.46742063760757446,0.41478079557418823,0.4509025812149048,0.40673699975013733,0.42781952023506165,0.40402933955192566,0.4058946967124939,0.40484675765037537,0.3918006420135498,0.40867602825164795,0.4391807019710541,0.4110163450241089,0.39970773458480835,0.41415899991989136,0.4025818705558777,0.41497567296028137,0.41087719798088074,0.41922861337661743,0.44541338086128235,0.42149174213409424,0.39598745107650757,0.42305395007133484,0.37971940636634827,0.42425474524497986,0.36964666843414307,0.42946505546569824,0.4487498998641968,0.43069082498550415,0.4058079421520233,0.43020135164260864,0.41246509552001953,0.429263710975647,0.42125698924064636,0.4380750358104706,0.4480205178260803,0.4377855062484741,0.4138745665550232,0.4355819821357727,0.4190000295639038,0.43434834480285645,0.42776739597320557,0.13118517398834229,0.017311424016952515
43,0.529625415802002,0.6598513722419739,0.5171704292297363,0.6403322219848633,0.5046706795692444,0.6366503238677979,0.4921880066394806,0.6445395946502686,0.4831535816192627,0.6541683673858643,0.49887606501579285,0.6645783185958862,0.4818088412284851,0.6746437549591064,0.47309979796409607,0.6785873174667358,0.4663703739643097,0.6805059313774109,0.5011327266693115,0.6820696592330933,0.4823702573776245,0.6905416250228882,0.47208747267723083,0.6936172842979431,0.46401354670524597,0.6955674886703491,0.5047088265419006,0.6949212551116943,0.48746663331985474,0.7044237852096558,0.4774886667728424,0.7086405754089355,0.46973916888237,0.7111950516700745,0.5090797543525696,0.7031086683273315,0.4956285357475281,0.7132134437561035,0.48786628246307373,0.7167437672615051,0.4812820851802826,0.7185367345809937,0.4266964793205261,0.46875956654548645,0.41499805450439453,0.4517495334148407,0.4068717658519745,0.42874062061309814,0.40470191836357117,0.4054827392101288,0.4064432680606842,0.3916732668876648,0.40744173526763916,0.4426317811012268,0.4100581705570221,0.404136598110199,0.41316479444503784,0.405775249004364,0.41359907388687134,0.41296759247779846,0.41811347007751465,0.448489248752594,0.4207529127597809,0.40022012591362,0.42233842611312866,0.3878021538257599,0.4231049418449402,0.3815789520740509,0.42865481972694397,0.450573205947876,0.4291333854198456,0.40806645154953003,0.4284304678440094,0.4130041301250458,0.42765742540359497,0.42253240942955017,0.4374251961708069,0.4489268660545349,0.4366844594478607,0.41623684763908386,0.43497008085250854,0.42037656903266907,0.43403783440589905,0.4301315248012543,0.13135769963264465,0.017149627208709717
44,0.5299373269081116,0.6602191925048828,0.5175267457962036,0.6401913166046143,0.5049219727516174,0.6363736987113953,0.4923376739025116,0.6440892219543457,0.4833737313747406,0.6536449193954468,0.49908941984176636,0.6647903919219971,0.48184049129486084,0.6744810938835144,0.47299131751060486,0.6785385012626648,0.4662189185619354,0.6806061863899231,0.5012817978858948,0.6824554800987244,0.4823645055294037,0.6903672814369202,0.47203388810157776,0.6933629512786865,0.4639512300491333,0.6952885389328003,0.5047938823699951,0.695350170135498,0.4873799979686737,0.7041912078857422,0.4774032235145569,0.7081691026687622,0.46972543001174927,0.7106912732124329,0.5090721249580383,0.7035937309265137,0.49552595615386963,0.7133018970489502,0.4877646267414093,0.7166303992271423,0.48121944069862366,0.7185021042823792,0.42634063959121704,0.46972227096557617,0.4143466055393219,0.45290106534957886,0.4071510434150696,0.42988401651382446,0.40424710512161255,0.4080178737640381,0.4020007848739624,0.3927776515483856,0.40784916281700134,0.4400429427623749,0.4086003005504608,0.4025644361972809,0.41227781772613525,0.39854156970977783,0.41478320956230164,0.40218955278396606,0.41808754205703735,0.4440825581550598,0.4197854995727539,0.39745283126831055,0.4216045141220093,0.3769763112068176,0.4229911267757416,0.3640332520008087,0.4276285469532013,0.44546619057655334,0.4284064471721649,0.4043610394001007,0.42836546897888184,0.4093972146511078,0.4277260899543762,0.4188588559627533,0.43603795766830444,0.44393157958984375,0.4346959590911865,0.4104859232902527,0.43398091197013855,0.4135971963405609,0.43367478251457214,0.422531396150589,0.13145852088928223,0.01724863052368164
45,0.5299169421195984,0.6601921319961548,0.5175443291664124,0.6399866342544556,0.5049470067024231,0.6362770199775696,0.49234557151794434,0.6441746354103088,0.48337864875793457,0.6538090109825134,0.4989349842071533,0.6645447611808777,0.4816208481788635,0.6741110682487488,0.4728686213493347,0.6781672239303589,0.4662202298641205,0.6803457736968994,0.501101553440094,0.682548999786377,0.48207396268844604,0.6901334524154663,0.4718705713748932,0.6929911375045776,0.46397846937179565,0.694873034954071,0.5045832395553589,0.6955825090408325,0.48711976408958435,0.7041246891021729,0.4773130416870117,0.7079488635063171,0.46982574462890625,0.7104156613349915,0.5088009238243103,0.703791081905365,0.49514079093933105,0.7131816744804382,0.48749011754989624,0.7162145376205444,0.48112356662750244,0.7178645730018616,0.4246990382671356,0.4629760682582855,0.41297662258148193,0.4441494345664978,0.40710020065307617,0.4227364957332611,0.4041823446750641,0.40159153938293457,0.40247124433517456,0.3844132721424103,0.40850624442100525,0.4307194650173187,0.40744781494140625,0.4000551402568817,0.40787190198898315,0.38361868262290955,0.4084022641181946,0.37317419052124023,0.4179171025753021,0.4315609037876129,0.41905468702316284,0.38997721672058105,0.4198607802391052,0.3657402992248535,0.4206920564174652,0.3501937687397003,0.4269688129425049,0.4313684403896332,0.42714792490005493,0.3941650092601776,0.4256775975227356,0.39617663621902466,0.4248863160610199,0.4048789441585541,0.43552932143211365,0.42952820658683777,0.4337543547153473,0.39855802059173584,0.43178364634513855,0.39864543080329895,0.4310196340084076,0.40588808059692383,0.1315498948097229,0.01740369200706482
46,0.5301007032394409,0.6600162982940674,0.5176816582679749,0.6395187973976135,0.5049088597297668,0.6357519626617432,0.4922102987766266,0.643580436706543,0.48329365253448486,0.6533510684967041,0.4989008605480194,0.6642727851867676,0.4814288318157196,0.6736330986022949,0.47265034914016724,0.6776708364486694,0.4660421907901764,0.6801066398620605,0.5010862946510315,0.6822969317436218,0.48200252652168274,0.6898456811904907,0.4718391001224518,0.6928985118865967,0.46403345465660095,0.6952059864997864,0.5046229958534241,0.6954119205474854,0.4872102439403534,0.7042275071144104,0.47742411494255066,0.7082374691963196,0.4700489342212677,0.7109399437904358,0.5088358521461487,0.7037214040756226,0.4950902760028839,0.712996244430542,0.4874696433544159,0.7158771753311157,0.4813002049922943,0.7174038887023926,0.4243784546852112,0.4377552270889282,0.4116452634334564,0.41540396213531494,0.4027853012084961,0.38974931836128235,0.4005831480026245,0.3702797293663025,0.40213721990585327,0.3582601845264435,0.405956506729126,0.39581170678138733,0.40556302666664124,0.3612913191318512,0.4069828987121582,0.3713042438030243,0.40866419672966003,0.3826395273208618,0.4157615005970001,0.3989008665084839,0.4171895980834961,0.3503708243370056,0.4166278839111328,0.3329541087150574,0.416806697845459,0.3255819082260132,0.4258849620819092,0.40033674240112305,0.42607367038726807,0.3612709045410156,0.4245591163635254,0.3718123733997345,0.4245397746562958,0.3845175504684448,0.4356907308101654,0.4000546634197235,0.4334273040294647,0.36747685074806213,0.43074846267700195,0.375708669424057,0.4305827021598816,0.3870105445384979,0.13093826174736023,0.019572943449020386
